H,1552705588,337272
X,1552705588,760545,1019
X,1552705588,760419,699
X,1552705589,760044,748
X,1552705589,760529,851
X,1552705590,760818,500
X,1552705590,760527,1113
X,1552705591,760078,630
X,1552705592,760650,776
X,1552705592,760896,949
X,1552705593,760363,1117
X,1552705593,760510,741
X,1552705594,760328,530
X,1552705594,760798,712
X,1552705595,760623,628
X,1552705596,760174,1261
X,1552705596,759894,867
X,1552705597,760324,647
X,1552705597,760399,1052
X,1552705598,760472,1618
X,1552705598,760021,1439
X,1552705599,760565,583
X,1552705600,760476,1192
X,1552705600,760847,664
X,1552705601,761045,824
X,1552705601,760641,456
X,1552705602,760774,478
X,1552705602,760987,739
X,1552705603,760530,540
A,1552705603,760565,1151
T,1552705603,2817
U,1552705603,36693
X,1552705605,761400,731
X,1552705605,760885,1430
X,1552705606,760938,1171
X,1552705607,760718,592
P,1552705607,5132
X,1552705607,760967,645
X,1552705608,760984,728
X,1552705608,760250,722
X,1552705609,760476,714
X,1552705609,760600,549
X,1552705610,760860,497
X,1552705611,760514,1217
X,1552705611,760580,623
X,1552705612,760766,1114
X,1552705612,761218,995
X,1552705613,760661,969
X,1552705613,760965,669
X,1552705614,761084,510
X,1552705615,761058,695
X,1552705615,760855,656
X,1552705616,760591,856
X,1552705616,760719,1240
X,1552705616,760999,801
X,1552705616,760613,661
X,1552705617,760908,680
X,1552705617,760974,550
A,1552705617,760838,1150
T,1552705618,2817
U,1552705618,36693
X,1552705619,760793,643
X,1552705620,760968,523
X,1552705621,761050,512
X,1552705621,760563,1155
X,1552705622,760599,727
X,1552705622,760610,353
X,1552705623,760627,741
X,1552705623,760604,557
X,1552705624,760572,808
X,1552705625,760798,498
X,1552705625,760821,1140
X,1552705626,760937,604
X,1552705626,760526,1164
X,1552705627,760599,579
X,1552705627,760913,1119
X,1552705628,761131,807
X,1552705629,760720,682
X,1552705629,760612,532
X,1552705630,760763,594
X,1552705630,760874,975
X,1552705631,760810,754
X,1552705631,760493,857
X,1552705632,760687,535
X,1552705632,760892,1063
X,1552705633,761221,745
A,1552705633,760773,728
T,1552705633,2817
U,1552705634,36693
X,1552705635,761465,8619
X,1552705636,760911,575
P,1552705636,5134
X,1552705636,760991,700
X,1552705637,761140,619
X,1552705637,761471,943
X,1552705638,761417,830
X,1552705638,760825,621
X,1552705639,761002,620
X,1552705640,761208,1022
X,1552705640,761114,904
X,1552705641,760865,672
X,1552705641,761109,896
X,1552705642,761172,636
X,1552705642,761267,1196
X,1552705643,761131,615
X,1552705644,760840,758
X,1552705644,761084,578
X,1552705645,761291,646
X,1552705645,761424,579
X,1552705646,761192,654
X,1552705646,760778,1014
X,1552705647,760614,785
X,1552705648,760887,924
X,1552705648,760950,667
A,1552705648,761071,857
T,1552705648,2817
U,1552705649,36693
X,1552705650,761337,1130
X,1552705651,761130,1055
X,1552705651,760876,560
X,1552705652,761082,615
X,1552705652,761146,1127
X,1552705653,761559,714
X,1552705653,760611,830
X,1552705654,760681,494
X,1552705655,760849,731
X,1552705655,761580,808
X,1552705656,761222,846
X,1552705656,761007,575
X,1552705657,761210,560
X,1552705657,761281,1068
X,1552705657,761198,501
X,1552705658,760663,567
X,1552705658,760856,826
X,1552705659,760789,915
X,1552705659,760223,797
X,1552705660,760288,1563
X,1552705660,760416,823
X,1552705661,760162,891
X,1552705662,760997,1275
X,1552705662,761201,609
X,1552705663,761023,960
X,1552705663,760575,458
A,1552705663,760889,1418
T,1552705663,2817
U,1552705664,36693
P,1552705665,5132
X,1552705665,761043,419
X,1552705666,761194,509
X,1552705666,761040,1672
X,1552705667,761412,976
X,1552705667,761268,1069
X,1552705668,761085,3040
X,1552705669,761012,882
X,1552705669,761260,550
X,1552705670,760872,923
X,1552705670,761233,934
X,1552705671,761132,1075
X,1552705671,761608,529
X,1552705672,761282,755
X,1552705673,760963,942
X,1552705673,761517,1110
X,1552705674,761588,1019
X,1552705674,761396,859
X,1552705675,761478,597
X,1552705675,761091,693
X,1552705676,761374,800
X,1552705677,760805,714
X,1552705677,761148,570
X,1552705678,761604,5002
X,1552705678,760745,3935
X,1552705679,760159,785
X,1552705679,760109,1109
X,1552705680,760635,979
X,1552705681,760884,4193
