H,1554946435,337272
X,1554946435,798970,3528
X,1554946435,798915,2708
X,1554946436,798935,3951
X,1554946436,798770,1093
X,1554946437,799438,3890
X,1554946438,799258,8861
X,1554946438,799211,4310
X,1554946439,799501,1664
X,1554946439,799285,1024
X,1554946440,798490,4997
X,1554946440,798983,3816
X,1554946441,798739,1789
X,1554946442,798796,1301
X,1554946442,797687,15169
X,1554946443,798326,8947
X,1554946443,798815,6637
X,1554946444,798928,9584
X,1554946444,798605,830
X,1554946445,798680,3586
X,1554946445,798778,2252
X,1554946446,798691,2155
X,1554946447,798756,1106
X,1554946447,798825,932
X,1554946448,798838,2926
X,1554946448,799211,2403
X,1554946449,798828,1455
X,1554946449,797930,7339
X,1554946450,800209,13261
P,1554946450,5071
X,1554946451,799371,8366
X,1554946451,799395,3491
X,1554946452,799369,1642
X,1554946452,798928,3492
X,1554946453,799314,1699
X,1554946453,799990,3190
X,1554946454,800427,3069
X,1554946455,800656,5183
X,1554946455,800775,11763
X,1554946456,800044,1819
X,1554946456,800404,1381
X,1554946457,801950,14741
X,1554946457,798401,18271
X,1554946458,799693,1742
X,1554946459,799462,7353
X,1554946459,800015,3158
X,1554946460,799853,3373
X,1554946460,800129,1900
X,1554946461,800592,2134
X,1554946461,800039,2316
X,1554946462,799551,1240
X,1554946462,799537,3544
X,1554946462,799633,1390
X,1554946463,799445,1096
X,1554946463,798875,1506
X,1554946464,798587,2611
X,1554946464,799025,2795
X,1554946465,799250,10717
X,1554946465,800052,5760
X,1554946466,799732,3088
X,1554946467,800048,2404
X,1554946467,799933,1991
X,1554946468,799636,1196
X,1554946468,799514,1072
X,1554946469,799733,1027
X,1554946469,799698,2056
X,1554946470,799844,1713
X,1554946471,799679,2644
X,1554946471,799649,1031
X,1554946472,799678,1791
X,1554946472,799837,5044
X,1554946473,800213,1418
X,1554946473,800137,1773
X,1554946474,800042,1368
X,1554946475,799906,1445
X,1554946475,799625,1498
X,1554946476,800089,1131
X,1554946476,800306,1819
X,1554946477,800309,1980
X,1554946477,799983,1354
X,1554946478,799560,1827
X,1554946479,799957,1936
X,1554946479,799894,3188
P,1554946480,5082
X,1554946480,800067,1868
X,1554946480,800199,1077
X,1554946481,799792,22791
X,1554946481,799736,5248
X,1554946482,799986,1619
X,1554946482,799813,1438
X,1554946483,799817,1617
X,1554946484,800010,1935
X,1554946484,800547,2722
X,1554946485,800565,2446
X,1554946485,800451,2307
X,1554946486,800706,1226
X,1554946486,800494,3361
X,1554946487,801044,1499
X,1554946488,801451,11732
X,1554946488,800682,5693
X,1554946489,800087,16385
X,1554946489,799424,1433
X,1554946490,799869,2599
X,1554946490,800089,1813
X,1554946491,800120,1831
X,1554946492,800379,1409
X,1554946492,800168,1570
X,1554946493,800492,2062
X,1554946493,800504,2252
X,1554946494,799974,1762
X,1554946494,799726,1466
X,1554946495,799457,1813
X,1554946496,799767,2740
X,1554946496,799904,13302
X,1554946497,799394,2087
X,1554946497,799613,4312
X,1554946498,799516,2850
X,1554946498,799198,1422
X,1554946499,799902,1554
X,1554946500,799782,2217
X,1554946500,799792,1707
X,1554946501,799817,1212
X,1554946501,799611,1279
X,1554946502,799982,987
X,1554946502,799831,2976
X,1554946503,799832,1736
X,1554946503,799986,831
X,1554946503,799877,2207
X,1554946504,800106,1569
X,1554946504,799726,8035
X,1554946505,799785,8541
X,1554946505,800443,1073
X,1554946506,800072,1685
X,1554946506,800322,2547
X,1554946507,800363,1551
X,1554946508,800468,1170
X,1554946508,800205,7370
P,1554946509,5085
X,1554946509,800726,10925
X,1554946509,800730,4688
X,1554946510,800789,4295
X,1554946510,801610,1640
X,1554946511,801567,1280
X,1554946512,801879,1170
X,1554946512,802852,2807
X,1554946513,803490,2446
X,1554946513,802566,1861
X,1554946514,800827,8635
X,1554946514,799510,710
X,1554946515,801226,8269
X,1554946516,798476,10085
X,1554946516,799838,1099
X,1554946517,799574,1373
X,1554946517,799535,815
X,1554946518,799534,17800
X,1554946518,799962,2052
X,1554946519,800246,1427
X,1554946519,800200,1397
X,1554946520,799362,2320
X,1554946521,799547,4112
X,1554946521,799679,1731
X,1554946522,799678,1612
X,1554946522,801052,1450
X,1554946523,800783,2085
X,1554946523,800225,1719
X,1554946524,800066,1091
X,1554946525,799837,1789
X,1554946525,799984,929
X,1554946526,800000,685
X,1554946526,800072,4211
X,1554946527,799262,2737
X,1554946527,799523,2294
