H,1554070006,337272
X,1554070006,741561,4309
X,1554070007,742175,5166
X,1554070007,741268,1327
X,1554070008,742074,1763
X,1554070008,741515,1806
X,1554070009,741507,1625
X,1554070010,741657,3525
X,1554070010,741192,1451
X,1554070011,741222,1341
X,1554070011,741111,1265
X,1554070012,741186,1116
X,1554070012,741332,1378
X,1554070013,741434,1238
X,1554070014,741486,996
X,1554070014,741413,1383
X,1554070015,741638,1088
X,1554070015,740926,35968
X,1554070016,742238,23289
X,1554070016,742511,6965
X,1554070017,741634,3710
P,1554070017,5109
X,1554070017,742662,5637
X,1554070017,742843,2316
X,1554070018,742022,1852
X,1554070018,742523,1142
X,1554070019,742611,712
X,1554070019,742631,2122
X,1554070020,742387,1148
X,1554070021,742182,839
X,1554070021,742925,5956
X,1554070022,744949,3331
X,1554070022,744009,3072
X,1554070023,744008,2501
X,1554070023,743863,2723
X,1554070024,745231,3819
X,1554070024,745339,6129
X,1554070025,743743,1308
X,1554070026,743296,2113
X,1554070026,742455,2490
X,1554070027,742165,2189
X,1554070027,741983,1349
X,1554070028,741531,4858
X,1554070028,742257,2385
X,1554070029,741582,1426
X,1554070030,740913,1294
X,1554070030,741352,811
X,1554070031,741627,1045
X,1554070031,741618,2458
X,1554070032,741672,1837
X,1554070032,741504,1646
X,1554070033,741409,2008
X,1554070034,741226,1100
X,1554070034,741245,1026
X,1554070035,741841,3851
X,1554070035,742190,1388
X,1554070036,743377,2983
X,1554070036,743087,820
X,1554070037,742495,613
X,1554070038,741931,3013
X,1554070038,742021,2558
X,1554070039,741605,2554
X,1554070039,741338,1729
X,1554070040,741432,1264
X,1554070040,741298,840
X,1554070041,741245,4588
X,1554070041,741890,1535
X,1554070042,741647,1124
X,1554070043,741690,811
X,1554070043,741875,1049
X,1554070044,741958,1256
X,1554070044,742158,1535
X,1554070045,742349,2232
X,1554070045,742554,2193
X,1554070046,742624,3474
P,1554070046,5110
X,1554070047,742613,3528
X,1554070047,742474,2117
X,1554070048,742078,1525
X,1554070048,742079,1596
X,1554070049,742068,1411
X,1554070049,741619,1155
X,1554070050,741642,849
X,1554070051,741714,1691
X,1554070051,742293,1315
X,1554070052,742367,1784
X,1554070052,743150,1195
X,1554070053,743090,2202
X,1554070053,742785,1783
X,1554070054,742138,1903
X,1554070055,741903,1256
X,1554070055,742385,1429
X,1554070056,741844,2157
X,1554070056,741838,1742
X,1554070057,742341,1374
X,1554070057,742893,1869
X,1554070058,742644,5480
X,1554070058,741458,26934
X,1554070058,741370,28301
X,1554070059,742190,7610
X,1554070059,741954,1741
X,1554070060,742372,1346
X,1554070060,743163,1675
X,1554070061,743854,4185
X,1554070061,745123,6956
X,1554070062,742887,3544
X,1554070063,742968,5411
X,1554070063,742456,9434
X,1554070064,742484,6693
X,1554070064,742965,6369
X,1554070065,743110,10877
X,1554070065,742740,4241
X,1554070066,742234,4565
X,1554070067,742539,3566
X,1554070067,742903,2887
X,1554070068,742506,3844
X,1554070068,742842,2386
X,1554070069,743363,3068
X,1554070069,744075,4180
X,1554070070,741970,5969
X,1554070071,741161,2178
X,1554070071,741722,1780
X,1554070072,741380,1542
X,1554070072,741066,5499
X,1554070073,741044,1380
X,1554070073,741763,982
A,1554070073,741970,2347
T,1554070074,2841
R,1554070074,700D98F55
P,1554070075,5109
X,1554070075,740871,2173
X,1554070076,741672,2669
X,1554070076,741664,866
X,1554070077,741945,1648
X,1554070078,742883,1291
X,1554070078,743288,1753
X,1554070079,741852,1035
X,1554070079,742408,2864
X,1554070080,742085,1534
X,1554070080,742031,1893
X,1554070081,742188,1224
X,1554070082,742731,1460
X,1554070082,742545,1392
X,1554070083,742311,902
X,1554070083,742452,1720
X,1554070084,742967,2918
X,1554070084,742552,3566
X,1554070085,743302,4876
X,1554070086,743289,3658
X,1554070086,742583,1093
X,1554070087,742453,3148
X,1554070087,742400,1988
X,1554070088,742328,1773
X,1554070088,741703,1191
X,1554070089,741901,2621
X,1554070090,742649,5208
X,1554070090,743285,3106
X,1554070091,741938,1497
X,1554070091,741724,1285
X,1554070092,742096,1458
X,1554070092,741986,952
X,1554070093,741944,885
X,1554070094,742196,1753
X,1554070094,742219,1131
X,1554070095,742221,2123
X,1554070095,742402,2040
X,1554070096,742361,4930
X,1554070096,742051,2317
X,1554070097,741923,3437
X,1554070097,742398,1454
X,1554070098,742119,2415
X,1554070099,742065,2291
