H,1555030102,337272
X,1555030102,811940,1198
X,1555030102,811939,590
X,1555030103,812278,1566
X,1555030103,812352,550
X,1555030104,812688,1233
X,1555030105,812976,1065
X,1555030105,813476,532
X,1555030106,813601,972
X,1555030106,814001,969
X,1555030107,813875,1729
X,1555030107,813786,540
X,1555030108,813390,1121
X,1555030108,813733,632
X,1555030109,813489,2564
X,1555030110,813496,1273
X,1555030110,813234,874
X,1555030111,813109,856
X,1555030111,813212,1234
X,1555030112,813352,1784
X,1555030112,814345,2550
X,1555030113,814272,5605
X,1555030114,812635,2210
X,1555030114,813347,1912
X,1555030115,812170,2501
X,1555030115,812581,1254
X,1555030116,813060,2056
X,1555030116,812804,1160
X,1555030117,813129,1558
P,1555030117,5052
X,1555030118,812238,3305
X,1555030118,812548,1698
X,1555030119,812335,2021
X,1555030119,813061,1796
X,1555030120,813439,1141
X,1555030120,812990,923
X,1555030120,813391,2079
X,1555030121,813854,1470
X,1555030121,813617,1648
X,1555030122,813465,694
X,1555030122,813424,1164
X,1555030123,813425,1117
X,1555030123,813635,1870
X,1555030124,814086,1649
X,1555030125,814229,2540
X,1555030125,814228,1855
X,1555030126,813371,1262
X,1555030126,813116,685
X,1555030127,813319,1070
X,1555030127,813896,1197
X,1555030128,814499,1559
X,1555030128,815306,1660
X,1555030129,815053,1937
X,1555030130,813876,1954
X,1555030130,813398,1375
X,1555030131,812979,6757
X,1555030131,813567,1315
X,1555030132,813463,1051
X,1555030132,813252,971
X,1555030133,812987,1463
X,1555030134,813406,1514
X,1555030134,813094,1347
X,1555030135,812732,970
X,1555030135,812804,1029
X,1555030136,812734,1154
X,1555030136,812883,1766
X,1555030137,813067,2176
X,1555030138,813079,1729
X,1555030138,813147,1546
X,1555030139,813346,7395
X,1555030139,813203,3085
X,1555030140,812810,2150
X,1555030140,813014,1384
X,1555030141,813121,1728
X,1555030142,812757,2541
X,1555030142,812796,1629
X,1555030143,813135,1130
X,1555030143,812975,755
X,1555030144,813181,684
A,1555030144,813100,2241
T,1555030144,2792
R,1555030144,700D98F55
X,1555030146,813797,1415
P,1555030146,5051
X,1555030146,814140,1018
X,1555030147,813909,1285
X,1555030147,813474,1199
X,1555030148,813339,1091
X,1555030149,813517,907
X,1555030149,813484,1046
X,1555030150,814048,1105
X,1555030150,813516,2338
X,1555030151,813436,1236
X,1555030151,813501,822
X,1555030152,813715,981
X,1555030153,813459,975
X,1555030153,812848,2230
X,1555030154,813302,2690
X,1555030154,813866,4422
X,1555030155,814455,7317
X,1555030155,815049,2655
X,1555030156,814607,2787
X,1555030157,814338,3549
X,1555030157,814388,1198
X,1555030158,814031,1818
X,1555030158,813535,1827
X,1555030159,813178,1393
X,1555030159,813690,3354
X,1555030160,813505,1351
X,1555030161,812897,1664
X,1555030161,812648,1153
X,1555030161,812779,3976
X,1555030161,812965,1921
X,1555030162,813265,1240
X,1555030162,813428,998
X,1555030163,813365,962
X,1555030163,813762,858
X,1555030164,813950,1231
X,1555030165,813904,874
X,1555030165,813369,1244
X,1555030166,812943,1050
X,1555030166,813021,928
X,1555030167,813283,762
X,1555030167,813291,2301
X,1555030168,813377,1260
X,1555030169,813090,2380
X,1555030169,812931,1214
X,1555030170,812749,941
X,1555030170,812693,560
X,1555030171,812718,806
X,1555030171,812571,1406
X,1555030172,812525,1865
X,1555030173,812352,1023
X,1555030173,812670,1173
X,1555030174,812919,600
X,1555030174,813049,2707
X,1555030175,812837,566
P,1555030175,5050
X,1555030175,812934,1486
X,1555030176,813059,1355
X,1555030177,813208,826
X,1555030177,813452,2568
X,1555030178,814366,8469
X,1555030178,814322,3523
X,1555030179,814301,1231
X,1555030179,813527,5450
X,1555030180,812965,3700
X,1555030180,813032,1289
X,1555030181,813188,957
X,1555030182,813426,1095
X,1555030182,813742,1181
X,1555030183,813660,1859
X,1555030183,813652,675
X,1555030184,813548,1199
X,1555030184,813303,637
X,1555030185,813060,839
A,1555030185,813264,1211
T,1555030185,2791
R,1555030185,700D98F55
X,1555030187,813426,1264
X,1555030188,813138,940
X,1555030188,813034,467
X,1555030189,812871,1761
X,1555030189,812906,2079
X,1555030190,812778,5310
X,1555030190,812803,1032
X,1555030191,812787,680
X,1555030192,812890,1067
X,1555030192,813343,1611
X,1555030193,813225,1590
X,1555030193,813244,1413
X,1555030194,813655,1438
X,1555030194,813464,973
