H,1554685773,337272
X,1554685773,785278,3735
X,1554685773,784022,23902
X,1554685774,785768,7304
X,1554685774,782933,16093
X,1554685774,785388,16960
X,1554685774,784610,11033
X,1554685775,785746,19225
X,1554685776,784674,7126
X,1554685776,784669,3454
X,1554685777,785507,21039
X,1554685777,783907,10160
X,1554685778,785735,15771
X,1554685778,785550,59185
X,1554685779,783836,23639
X,1554685779,786252,25792
X,1554685780,785880,44594
X,1554685781,782246,4893
X,1554685781,783787,26106
P,1554685782,5068
X,1554685782,784915,9799
X,1554685782,784902,9364
X,1554685783,783760,7211
X,1554685783,784373,3019
X,1554685784,784375,5244
X,1554685785,784171,6087
X,1554685785,783215,7972
X,1554685786,784700,10614
X,1554685786,784373,4076
X,1554685787,784578,1859
X,1554685787,784287,1132
X,1554685788,784465,1651
X,1554685789,784434,1795
X,1554685789,784640,2907
X,1554685790,783972,11238
X,1554685790,783033,14300
X,1554685791,785964,17090
X,1554685791,782186,28160
X,1554685792,786141,27831
X,1554685793,780026,34032
X,1554685793,786958,36544
X,1554685794,785008,11638
X,1554685794,785727,19433
X,1554685795,784774,22201
X,1554685795,784587,20484
X,1554685796,783934,3762
X,1554685796,784537,4072
X,1554685797,784326,14961
X,1554685798,784336,2105
X,1554685798,784302,6025
X,1554685799,784637,1982
X,1554685799,784913,2143
X,1554685800,784900,2179
X,1554685800,785005,1833
X,1554685801,784673,6117
X,1554685802,785025,2415
X,1554685802,784717,1013
X,1554685803,785574,7988
X,1554685803,784888,10136
X,1554685804,785091,5231
X,1554685804,784751,1099
X,1554685805,784845,1027
X,1554685806,784646,1920
X,1554685806,785073,5774
X,1554685807,784092,3190
X,1554685807,784408,2381
X,1554685808,784810,6446
X,1554685808,784201,10922
X,1554685809,785508,31781
X,1554685810,785524,27261
X,1554685810,786615,60137
X,1554685811,788197,56159
X,1554685811,785529,26909
P,1554685812,5072
X,1554685812,783680,62166
X,1554685812,784489,30033
X,1554685813,783742,27085
X,1554685814,782994,33401
X,1554685814,783734,20286
X,1554685815,783904,21327
X,1554685815,784288,10675
X,1554685815,784417,4681
X,1554685815,785310,8540
X,1554685816,784560,13951
X,1554685816,784428,10623
X,1554685817,784072,9791
X,1554685818,783141,40286
X,1554685818,784072,11431
X,1554685819,783632,8281
X,1554685819,784622,4532
X,1554685820,784450,5903
X,1554685820,784839,4004
X,1554685821,784503,4095
X,1554685822,784288,9426
X,1554685822,783904,11746
X,1554685823,785069,18774
X,1554685823,784125,7030
X,1554685824,784035,5256
X,1554685824,784323,11672
X,1554685825,784002,17005
X,1554685826,784948,14310
X,1554685826,782958,10634
X,1554685827,784427,10422
X,1554685827,784951,14730
X,1554685828,784370,21111
X,1554685828,785342,32370
X,1554685829,783633,17299
X,1554685830,784851,27068
X,1554685830,783769,10237
X,1554685831,784642,2306
X,1554685831,784181,3290
X,1554685832,785057,1883
X,1554685832,784560,3433
X,1554685833,784484,2889
X,1554685833,784597,1798
X,1554685834,784348,10788
X,1554685835,784303,3482
X,1554685835,784508,1424
X,1554685836,784493,1287
X,1554685836,784420,3508
X,1554685837,784634,1365
X,1554685837,784575,1748
X,1554685838,784516,1771
X,1554685839,784593,1448
X,1554685839,784553,3042
X,1554685840,784598,1744
X,1554685840,784527,791
P,1554685841,5069
X,1554685841,784603,1633
X,1554685841,784654,1768
X,1554685842,784635,3854
X,1554685843,784556,2654
X,1554685843,784044,6835
X,1554685844,784136,4287
X,1554685844,784403,12122
X,1554685845,783546,9899
X,1554685845,784134,57636
X,1554685846,784882,39423
X,1554685847,783874,15607
X,1554685847,785441,21371
X,1554685848,785191,23454
X,1554685848,783096,16811
X,1554685849,783791,5911
X,1554685849,783714,11702
X,1554685850,787435,15290
X,1554685851,783937,54860
X,1554685851,783248,53802
X,1554685852,780961,55230
X,1554685852,785304,26134
X,1554685853,783409,41785
X,1554685853,784418,15004
X,1554685854,784721,3326
X,1554685854,784479,8295
X,1554685855,785122,14041
X,1554685856,785557,25161
X,1554685856,785073,29945
X,1554685856,783751,30827
X,1554685856,784116,14123
X,1554685857,784341,6450
X,1554685857,784111,2763
X,1554685858,784377,1516
X,1554685859,783836,9794
X,1554685859,784504,5973
X,1554685860,783623,16243
X,1554685860,785296,19277
X,1554685861,784467,10157
X,1554685861,783987,12237
X,1554685862,784322,7490
X,1554685863,783868,11695
X,1554685863,784315,10495
X,1554685864,784147,12418
X,1554685864,784122,9875
