H,1552242211,337272
X,1552242211,698538,4015
X,1552242211,700567,31167
X,1552242212,700872,23228
P,1552242212,5166
X,1552242212,700815,6042
X,1552242213,701843,2395
X,1552242213,700727,2250
X,1552242214,699908,3784
X,1552242214,698659,3128
X,1552242215,696843,4604
X,1552242216,698063,2833
X,1552242216,700462,2137
X,1552242217,700886,966
X,1552242217,699166,2051
X,1552242218,699874,2441
X,1552242218,700095,2678
X,1552242219,697365,4353
X,1552242220,694100,2723
X,1552242220,695830,3840
X,1552242221,698538,8569
X,1552242221,699701,1926
X,1552242222,700122,1117
X,1552242222,700402,3063
X,1552242223,698320,3971
X,1552242224,699444,2714
X,1552242224,700177,1149
X,1552242225,700833,1410
X,1552242225,701097,18323
X,1552242226,701124,4885
X,1552242226,698928,3395
X,1552242227,699508,2668
X,1552242228,700058,2155
X,1552242228,699115,1577
X,1552242229,698333,1879
X,1552242229,698983,38579
X,1552242230,699937,23871
X,1552242230,698456,2647
X,1552242231,696722,3565
X,1552242232,700486,16777
X,1552242232,700011,3133
X,1552242233,693815,16650
X,1552242233,697008,4062
X,1552242234,698942,7553
X,1552242234,702075,1491
X,1552242235,702704,3058
X,1552242235,701741,1744
X,1552242236,696057,24376
X,1552242237,697591,14681
X,1552242237,701573,999
X,1552242238,701402,297
X,1552242238,701113,9135
X,1552242239,700960,2745
X,1552242239,701376,3221
X,1552242240,701108,1607
X,1552242241,700346,985
X,1552242241,700757,1120
X,1552242242,700717,2149
X,1552242242,700682,2850
P,1552242242,5161
X,1552242243,701087,2101
X,1552242243,698612,4657
X,1552242244,699248,39597
X,1552242245,699519,23972
X,1552242245,695985,4195
X,1552242246,698890,5565
X,1552242246,699524,3224
X,1552242247,696070,17999
X,1552242247,699214,7629
X,1552242248,699726,2848
X,1552242249,698492,8150
X,1552242249,699598,14416
X,1552242250,700903,4123
X,1552242250,700337,4164
X,1552242251,700589,24449
X,1552242251,701584,3904
X,1552242252,702679,1872
X,1552242252,702951,3013
X,1552242252,699947,13548
X,1552242253,703770,4027
X,1552242253,703627,2180
X,1552242254,702100,46792
X,1552242254,698196,19663
X,1552242255,700856,12551
X,1552242255,702356,7305
X,1552242256,702797,5055
X,1552242257,701498,8380
X,1552242257,701547,2757
X,1552242258,701623,7300
X,1552242258,703978,2068
X,1552242259,703027,3868
X,1552242259,703747,1928
X,1552242260,701796,9033
X,1552242261,703312,3591
X,1552242261,703755,1885
X,1552242262,703757,3247
X,1552242262,704186,2011
X,1552242263,704086,880
X,1552242263,703478,3657
X,1552242264,701637,5509
X,1552242265,700935,2330
X,1552242265,699774,3150
X,1552242266,697932,5604
X,1552242266,700635,2303
X,1552242267,701075,2784
X,1552242267,701987,1503
X,1552242268,701667,1198
X,1552242269,701889,1360
X,1552242269,701013,1787
X,1552242270,699896,3385
X,1552242270,698872,2443
X,1552242271,701126,2205
X,1552242271,700856,1182
P,1552242271,5166
X,1552242272,701141,1062
X,1552242272,701286,924
X,1552242273,701360,2438
X,1552242274,701778,1389
X,1552242274,701665,2015
X,1552242275,701617,30342
X,1552242275,701716,20947
X,1552242276,701853,2106
X,1552242276,701836,3017
X,1552242277,700210,1853
X,1552242278,701099,1366
X,1552242278,700873,1438
X,1552242279,700716,6324
X,1552242279,701806,30185
X,1552242280,701627,21155
X,1552242280,700398,4617
X,1552242281,699164,3541
X,1552242282,700640,6084
X,1552242282,699931,2472
X,1552242283,701601,2878
X,1552242283,702675,5208
X,1552242284,700153,7619
X,1552242284,701584,2034
X,1552242285,701818,2146
X,1552242286,700571,3145
X,1552242286,700870,2506
X,1552242287,701852,3644
X,1552242287,698372,6101
X,1552242288,701059,30574
X,1552242288,699783,21541
X,1552242289,700514,2462
X,1552242289,698023,3587
X,1552242290,699569,5383
X,1552242291,699031,16334
X,1552242291,699873,2248
X,1552242292,700371,1501
X,1552242292,700916,1980
X,1552242293,701118,1762
X,1552242293,701462,958
X,1552242293,701826,1335
X,1552242294,701742,1718
X,1552242294,701759,2083
X,1552242295,701138,7979
X,1552242295,700730,1642
X,1552242296,700395,1329
X,1552242296,700202,1652
X,1552242297,701232,16125
X,1552242298,699533,9330
X,1552242298,698999,22266
X,1552242299,702193,25265
X,1552242299,700945,1425
X,1552242300,700235,2150
X,1552242300,699690,2038
P,1552242301,5166
X,1552242301,700038,1345
X,1552242302,699901,1427
X,1552242302,698534,1567
