H,1551981538,337272
X,1551981538,709866,1646
X,1551981539,709906,3876
X,1551981540,709579,5652
X,1551981540,710322,4984
X,1551981541,709977,2861
X,1551981541,710066,1718
X,1551981542,710040,2102
X,1551981542,709916,2283
X,1551981543,710218,1657
X,1551981544,710135,1246
P,1551981544,5187
X,1551981544,710130,1763
X,1551981545,710126,1944
X,1551981545,710261,1799
X,1551981546,709951,2636
X,1551981546,710260,3060
X,1551981547,710306,3491
X,1551981548,710238,1871
X,1551981548,710274,1565
X,1551981549,710063,2772
X,1551981549,710350,1586
X,1551981550,710344,2414
X,1551981550,710428,3822
X,1551981551,710431,1801
X,1551981552,710478,1569
X,1551981552,710282,2090
X,1551981553,710523,1401
X,1551981553,710540,4119
X,1551981554,710696,1528
X,1551981554,710687,1131
X,1551981555,710626,1296
X,1551981556,710519,1367
X,1551981556,710665,1981
X,1551981557,710616,2942
X,1551981557,710737,1950
X,1551981558,710640,632
X,1551981558,710513,22335
X,1551981559,710629,3651
X,1551981559,710440,1650
X,1551981559,710461,1486
X,1551981560,710324,1206
X,1551981560,710351,632
X,1551981561,710097,1632
X,1551981561,710517,847
X,1551981562,710497,2074
X,1551981562,710334,602
X,1551981563,710390,992
X,1551981564,710661,17789
X,1551981564,710185,2662
X,1551981565,710479,832
X,1551981565,710347,1625
X,1551981566,710344,882
X,1551981566,710402,1031
X,1551981567,710254,883
X,1551981568,710466,2876
X,1551981568,710480,1891
X,1551981569,710562,3762
X,1551981569,710449,2446
X,1551981570,710586,1827
X,1551981570,710285,2691
X,1551981571,710813,1735
X,1551981572,710761,2293
X,1551981572,710763,1545
X,1551981573,710714,1879
P,1551981573,5212
X,1551981573,710364,1642
X,1551981574,710591,4425
X,1551981574,710598,1411
X,1551981575,710529,807
X,1551981575,710728,2424
X,1551981576,710695,1399
X,1551981577,710420,2598
X,1551981577,710743,2179
X,1551981578,710606,2180
X,1551981578,710629,2151
X,1551981579,710720,1504
X,1551981579,710685,1216
X,1551981580,710637,2920
X,1551981581,710740,1032
X,1551981581,710845,2994
X,1551981582,710758,1538
X,1551981582,710846,1613
X,1551981583,710763,6914
X,1551981583,710713,2799
X,1551981584,710498,2064
X,1551981585,710774,1838
X,1551981585,710776,1185
X,1551981586,710762,1030
X,1551981586,710727,3608
X,1551981587,710627,1820
X,1551981587,710764,3040
X,1551981588,710821,1535
X,1551981589,710798,2511
X,1551981589,710600,2375
X,1551981590,710609,2009
X,1551981590,710830,2111
X,1551981591,710856,2205
X,1551981591,710976,1636
X,1551981592,710961,1543
X,1551981593,710869,7661
X,1551981593,711292,6741
X,1551981594,711055,3529
X,1551981594,710890,1674
X,1551981595,711101,1179
X,1551981595,711229,1522
X,1551981596,711297,2638
X,1551981596,711219,1018
X,1551981597,711159,1274
X,1551981598,710903,1803
X,1551981598,710957,1546
X,1551981599,710803,2893
X,1551981599,711068,1766
X,1551981600,710638,2349
X,1551981600,710802,1345
X,1551981600,710722,1607
X,1551981601,710781,1777
X,1551981601,710952,3007
X,1551981602,710941,784
P,1551981602,5213
X,1551981602,710958,4362
X,1551981603,710945,567
X,1551981603,710995,4302
X,1551981604,710622,3354
X,1551981605,711078,2270
X,1551981605,710552,1945
X,1551981606,710679,2146
X,1551981606,710994,1209
X,1551981607,710995,1832
X,1551981607,710690,1511
X,1551981608,710935,3170
X,1551981609,710596,1574
X,1551981609,711105,765
X,1551981610,711001,1913
X,1551981610,710931,1444
X,1551981611,711141,1343
X,1551981611,710900,1900
X,1551981612,711150,3452
X,1551981612,711173,1540
X,1551981613,711131,1079
X,1551981614,710958,2042
X,1551981614,711179,1375
X,1551981615,711199,3096
X,1551981615,711104,1270
X,1551981616,711186,2826
X,1551981616,710929,914
X,1551981617,711116,3862
X,1551981618,711238,1642
X,1551981618,711254,3909
X,1551981619,711305,2028
X,1551981619,711246,1790
X,1551981620,710873,1881
X,1551981620,711128,1622
X,1551981621,711215,1996
X,1551981622,711309,1307
X,1551981622,711268,1574
X,1551981623,711169,1543
X,1551981623,711330,3017
X,1551981624,711251,978
X,1551981624,711301,2500
X,1551981625,711254,839
X,1551981626,711221,931
A,1551981626,710497,1860
T,1551981626,2824
R,1551981626,700D98F55
R,1551981626,700D98F55
R,1551981626,700D98F55
X,1551981628,711154,1831
X,1551981628,711087,918
X,1551981629,711181,897
X,1551981629,711203,743
X,1551981630,711208,2318
