H,1552161241,337272
X,1552161241,718717,1704
X,1552161241,718532,1009
X,1552161242,718458,978
X,1552161242,718460,1198
X,1552161243,718580,1389
X,1552161244,718601,833
X,1552161244,718588,1672
X,1552161245,718265,560
A,1552161245,718382,1451
T,1552161245,2829
R,1552161245,700D98F55
X,1552161247,716965,1691
X,1552161247,717592,1631
X,1552161248,717627,1372
X,1552161248,717757,860
X,1552161249,718246,783
X,1552161249,718291,683
X,1552161250,718354,984
P,1552161251,5137
X,1552161251,718102,935
X,1552161251,717715,957
X,1552161252,717954,583
X,1552161252,718020,771
X,1552161253,717908,1035
X,1552161253,717931,709
X,1552161254,718124,942
X,1552161255,718444,1323
X,1552161255,718544,1261
X,1552161256,718656,1405
X,1552161256,718538,624
X,1552161257,718506,843
X,1552161257,718783,957
X,1552161258,718927,744
X,1552161259,718910,853
X,1552161259,718717,488
X,1552161259,718508,996
X,1552161259,718170,708
X,1552161260,718309,990
X,1552161260,718494,649
A,1552161260,718317,1212
T,1552161261,2829
R,1552161261,700D98F55
X,1552161262,718612,1131
X,1552161263,718102,942
X,1552161264,718293,1056
X,1552161264,718459,1678
X,1552161265,718245,1753
X,1552161265,718178,765
X,1552161266,718137,4173
X,1552161266,717911,3293
X,1552161267,717542,1887
X,1552161267,717533,1093
X,1552161268,717702,726
X,1552161269,717929,769
X,1552161269,718326,947
X,1552161270,718364,1074
X,1552161270,718569,815
X,1552161271,718783,1238
X,1552161271,718738,1095
X,1552161272,718657,759
X,1552161273,718827,873
X,1552161273,718726,693
X,1552161274,718831,626
X,1552161274,718842,1520
X,1552161275,718865,1273
X,1552161275,719029,874
X,1552161276,719124,865
X,1552161277,719016,929
X,1552161277,718959,915
X,1552161278,718940,910
X,1552161278,718859,1164
X,1552161279,718963,1126
X,1552161279,718952,769
P,1552161280,5165
X,1552161280,718673,14968
X,1552161281,718223,7574
X,1552161281,717831,1867
X,1552161282,718319,2138
X,1552161282,718519,605
X,1552161283,718327,1090
X,1552161283,717824,1417
X,1552161284,717734,1325
X,1552161284,717803,1699
X,1552161285,718118,586
X,1552161286,718313,691
X,1552161286,718185,575
A,1552161286,718550,1422
T,1552161286,2829
R,1552161287,700D98F55
X,1552161288,718111,1033
X,1552161289,718426,633
X,1552161289,718485,9271
X,1552161290,717839,1098
X,1552161290,718635,959
X,1552161291,718845,1066
X,1552161292,718776,695
X,1552161292,719014,1401
X,1552161293,719087,1384
X,1552161293,719162,894
X,1552161294,719500,953
X,1552161294,719392,1166
X,1552161295,719387,1439
X,1552161296,719137,959
X,1552161296,719110,1007
X,1552161297,719403,864
X,1552161297,720398,10363
X,1552161298,718080,13742
X,1552161298,719304,997
X,1552161299,719203,13169
X,1552161300,719101,6302
X,1552161300,719227,2438
X,1552161300,721836,21177
X,1552161300,718194,14563
X,1552161301,719741,2225
X,1552161301,719535,1375
X,1552161302,719437,1321
X,1552161302,719527,774
X,1552161303,719573,929
X,1552161304,719508,1268
X,1552161304,719303,1758
X,1552161305,719406,1034
X,1552161305,719426,1857
X,1552161306,719473,816
X,1552161306,719430,1250
X,1552161307,719413,439
X,1552161308,719258,1088
X,1552161308,719379,1034
X,1552161309,719077,873
P,1552161309,5162
X,1552161309,718885,750
X,1552161310,718690,766
X,1552161310,718722,401
X,1552161311,718920,1685
X,1552161312,718715,1018
X,1552161312,718644,1152
X,1552161313,718634,1201
X,1552161313,718479,903
X,1552161314,718434,772
X,1552161314,718424,1874
X,1552161315,718249,896
X,1552161316,717403,1468
X,1552161316,717195,5335
X,1552161317,716506,4102
X,1552161317,716707,2272
X,1552161318,717186,2035
X,1552161318,717685,603
A,1552161318,718927,1888
T,1552161319,2829
R,1552161319,700D98F55
X,1552161320,717791,2277
X,1552161321,717917,1337
X,1552161321,717955,2387
X,1552161322,717687,795
X,1552161323,717622,1566
X,1552161323,717708,569
X,1552161324,717743,861
X,1552161324,718631,6431
X,1552161325,716971,7364
X,1552161325,717569,13367
X,1552161326,716931,3945
X,1552161327,718166,8932
X,1552161327,714985,12523
X,1552161328,716666,3751
X,1552161328,715865,1344
X,1552161329,716310,1123
X,1552161329,715848,1564
X,1552161330,715943,1668
X,1552161331,716080,1895
X,1552161331,715659,1586
X,1552161332,715488,1512
X,1552161332,715998,3616
X,1552161333,716782,1363
X,1552161333,716554,1576
