H,1555028247,337272
X,1555028247,812143,974
X,1555028248,812066,1044
X,1555028248,812285,2047
X,1555028249,811914,5398
X,1555028249,812184,1438
X,1555028250,812123,905
A,1555028250,811997,1390
T,1555028250,2795
R,1555028250,700D98F55
X,1555028252,812158,2020
X,1555028252,812104,2253
X,1555028253,812076,1290
X,1555028254,812109,829
X,1555028254,812052,1204
X,1555028255,812017,1536
X,1555028255,812118,2381
X,1555028256,811970,2093
X,1555028256,811913,1161
X,1555028257,811871,993
X,1555028257,812015,1179
X,1555028258,812170,2535
X,1555028259,812059,1859
X,1555028259,811893,1789
X,1555028260,811847,1340
X,1555028260,811586,1192
X,1555028261,810954,2147
X,1555028261,811219,2243
X,1555028262,811354,1515
X,1555028263,811393,1113
X,1555028263,811592,999
X,1555028264,811675,725
X,1555028264,811569,1587
X,1555028265,811798,1481
X,1555028265,811881,1202
P,1555028266,5057
X,1555028266,811819,1034
X,1555028267,811830,871
X,1555028267,811837,910
X,1555028268,812088,2631
X,1555028268,812042,2196
X,1555028269,812006,1093
X,1555028269,811871,1640
X,1555028270,811457,4333
X,1555028271,812062,4216
X,1555028271,811709,2455
X,1555028272,811940,1113
X,1555028272,812024,1092
X,1555028273,811567,15223
X,1555028273,811989,5724
X,1555028274,812031,1531
X,1555028274,811828,938
X,1555028275,811613,1211
X,1555028275,811495,2023
X,1555028275,811685,1186
X,1555028276,811666,1174
X,1555028276,811514,1166
X,1555028277,811434,1244
X,1555028277,811397,2259
X,1555028278,811659,2226
X,1555028279,811269,1869
X,1555028279,811522,1822
X,1555028280,811473,1185
X,1555028280,811443,872
X,1555028281,811709,1972
X,1555028281,811653,1613
X,1555028282,811583,607
X,1555028283,811636,1059
X,1555028283,811791,688
X,1555028284,811891,2058
X,1555028284,812262,1300
X,1555028285,812458,1772
X,1555028285,812040,1373
X,1555028286,812118,1008
X,1555028287,813206,3665
X,1555028287,812794,2216
X,1555028288,812744,1826
X,1555028288,812755,2127
X,1555028289,812827,1197
X,1555028289,812960,2238
X,1555028290,812849,1438
X,1555028291,813448,2206
X,1555028291,813144,1639
X,1555028292,812198,5540
X,1555028292,812078,1189
X,1555028293,811950,1079
X,1555028293,811819,1733
X,1555028294,811689,1266
X,1555028294,811740,1488
P,1555028295,5056
X,1555028295,811647,665
X,1555028296,811427,1342
X,1555028296,811491,1226
X,1555028297,811257,5951
X,1555028297,811207,1403
X,1555028298,811323,1127
X,1555028298,811570,1026
X,1555028299,811715,1675
X,1555028300,811738,1826
X,1555028300,811908,2313
X,1555028301,811938,1032
X,1555028301,811903,982
X,1555028302,812020,1210
X,1555028302,812195,1374
X,1555028303,812212,2028
X,1555028304,811983,990
X,1555028304,811967,974
X,1555028305,811525,1362
X,1555028305,811785,2287
X,1555028306,811897,1265
X,1555028306,811554,858
X,1555028307,811374,973
X,1555028308,811087,1810
X,1555028308,811388,441
X,1555028309,811453,1592
X,1555028309,811284,708
X,1555028310,811234,860
X,1555028310,811112,970
A,1555028310,811650,997
T,1555028311,2795
R,1555028311,700D98F55
X,1555028312,811332,1183
X,1555028313,811348,906
X,1555028313,810896,1629
X,1555028314,811356,1586
X,1555028315,811507,1734
X,1555028315,811640,1457
X,1555028316,811670,826
X,1555028316,811691,3144
X,1555028316,811883,1415
X,1555028316,811677,8550
X,1555028317,811730,1646
X,1555028318,811813,1063
X,1555028318,811913,3686
X,1555028319,812264,1250
X,1555028319,812259,2565
X,1555028320,812484,1485
X,1555028320,812392,1433
X,1555028321,812249,1895
X,1555028322,812370,1579
X,1555028322,812155,1691
X,1555028323,812020,816
X,1555028323,811997,980
X,1555028324,811845,767
P,1555028324,5059
X,1555028324,811947,698
X,1555028325,812037,1165
X,1555028325,812164,1731
X,1555028326,811977,1239
X,1555028327,812143,1072
X,1555028327,812240,999
X,1555028328,811946,3858
X,1555028328,812237,2663
X,1555028329,812001,888
X,1555028329,812113,891
X,1555028330,812147,1149
X,1555028331,811790,2365
X,1555028331,812389,1881
X,1555028332,812467,1023
X,1555028332,812322,948
X,1555028333,812241,2389
X,1555028333,812012,1282
X,1555028334,812335,1083
X,1555028335,812300,884
X,1555028335,812303,855
X,1555028336,812527,1032
X,1555028336,812405,1044
X,1555028337,812282,1793
X,1555028337,812590,852
X,1555028338,812744,3940
X,1555028339,811339,8388
X,1555028339,812037,1159
X,1555028340,811837,1393
