H,1552251192,337272
X,1552251192,704640,12435
X,1552251193,707966,7012
X,1552251193,709739,1344
X,1552251193,708105,3499
X,1552251194,709389,2790
X,1552251194,710311,1704
X,1552251195,710310,928
X,1552251195,710028,1764
X,1552251196,709862,763
X,1552251197,710203,2338
X,1552251197,710494,623
X,1552251198,710306,1126
X,1552251198,709431,729
X,1552251199,710064,1504
X,1552251199,709924,967
X,1552251200,709826,3084
X,1552251201,708661,2296
X,1552251201,707734,6825
X,1552251202,705268,8353
X,1552251202,707496,3963
X,1552251203,709950,3290
X,1552251203,710982,914
X,1552251204,710277,1591
X,1552251205,710353,1749
X,1552251205,708030,4488
X,1552251206,708324,2347
X,1552251206,708485,2113
X,1552251207,708598,2818
P,1552251207,5156
X,1552251207,707018,3258
X,1552251208,708534,1049
X,1552251208,708903,1793
X,1552251209,709507,751
X,1552251210,709886,955
X,1552251210,709798,1160
X,1552251211,710217,1407
X,1552251211,709480,982
X,1552251212,709767,1419
X,1552251212,710407,1134
X,1552251213,709556,2213
X,1552251214,710000,1237
X,1552251214,709572,2392
X,1552251215,709889,1526
X,1552251215,709825,2046
X,1552251216,708717,951
X,1552251216,708229,3666
X,1552251217,706650,12347
X,1552251218,704164,13461
X,1552251218,706563,15099
X,1552251219,705998,8718
X,1552251219,709027,4201
X,1552251220,709666,2664
X,1552251220,709992,1955
X,1552251221,710910,966
X,1552251222,711399,1025
X,1552251222,711279,1180
X,1552251223,711376,362
X,1552251223,710587,2045
X,1552251224,710336,719
X,1552251224,710774,1208
X,1552251225,709277,3891
X,1552251225,710289,4719
X,1552251226,711190,1655
X,1552251227,711807,1206
X,1552251227,711538,604
X,1552251228,711368,1295
X,1552251228,711895,1338
X,1552251229,712278,1057
X,1552251229,712112,884
X,1552251230,711904,1457
X,1552251231,711805,635
X,1552251231,711634,482
X,1552251232,710978,2380
X,1552251232,711244,1217
X,1552251233,710276,1919
X,1552251233,711371,2525
X,1552251234,710607,2266
X,1552251234,710325,1676
X,1552251234,710573,1390
X,1552251235,710586,1746
X,1552251235,711502,996
X,1552251236,710882,1134
P,1552251236,5156
X,1552251236,710314,1914
X,1552251237,710443,1452
X,1552251238,708735,3128
X,1552251238,709289,3879
X,1552251239,707130,5298
X,1552251239,710775,2691
X,1552251240,710105,1604
X,1552251240,710386,1652
X,1552251241,709672,2679
X,1552251242,709698,3348
X,1552251242,709636,3029
X,1552251243,711181,928
X,1552251243,710660,1642
X,1552251244,709487,2586
X,1552251244,710283,3221
X,1552251245,711306,2805
X,1552251245,711082,1209
X,1552251246,710586,1858
X,1552251247,711373,844
A,1552251247,710618,3395
T,1552251247,2822
R,1552251247,700D98F55
X,1552251249,711305,640
X,1552251249,710891,1410
X,1552251250,711468,838
X,1552251250,711683,937
X,1552251251,711614,679
X,1552251251,711755,592
X,1552251252,711633,1004
X,1552251253,711509,1246
X,1552251253,712106,1070
X,1552251254,711095,966
X,1552251254,709108,1530
X,1552251255,709090,5681
X,1552251255,711568,1245
X,1552251256,708615,3122
X,1552251257,707777,5094
X,1552251257,710336,1808
X,1552251258,711058,2376
X,1552251258,710113,4791
X,1552251259,709679,2015
X,1552251259,711388,4919
X,1552251260,711289,1052
X,1552251260,711352,2167
X,1552251261,710173,2196
X,1552251262,710170,1974
X,1552251262,711388,960
X,1552251263,711188,626
X,1552251263,711330,2020
X,1552251264,711116,2170
X,1552251264,711960,750
X,1552251265,713035,2242
X,1552251266,714172,1638
P,1552251266,5158
X,1552251266,713854,1267
X,1552251267,713743,3782
X,1552251267,710552,8935
X,1552251268,710410,2993
X,1552251268,709821,12058
X,1552251269,710104,6107
X,1552251270,708913,18387
X,1552251270,700332,20694
X,1552251271,698530,16359
X,1552251271,701499,11943
X,1552251272,701101,13961
X,1552251272,702751,29660
X,1552251273,708823,34574
X,1552251274,717456,8580
X,1552251274,716834,14492
X,1552251275,712494,19800
X,1552251275,709553,14717
X,1552251276,709882,28716
X,1552251276,712896,8941
X,1552251277,713975,3138
X,1552251278,715886,3314
X,1552251278,716578,2022
X,1552251279,716184,1936
X,1552251279,715750,2689
X,1552251280,715014,5795
X,1552251280,715767,3766
X,1552251281,717183,2620
X,1552251281,705472,22976
X,1552251282,714079,17693
X,1552251283,714255,4479
X,1552251283,716757,1823
X,1552251284,717714,3318
X,1552251284,717376,3241
X,1552251285,717351,1121
X,1552251285,717447,1122
