H,1552676954,337272
X,1552676954,686113,702
X,1552676955,686305,356
X,1552676955,686212,502
A,1552676955,686038,1251
T,1552676955,2837
R,1552676956,700D98F55
X,1552676957,685852,25673
X,1552676958,686461,20578
X,1552676958,686375,1531
X,1552676959,686268,1243
X,1552676960,686590,524
X,1552676960,686500,288
X,1552676961,686424,528
X,1552676961,686330,1374
X,1552676962,686490,423
X,1552676962,686403,514
X,1552676963,686424,663
X,1552676964,686432,484
X,1552676964,686570,424
X,1552676965,686562,549
X,1552676965,686724,991
X,1552676966,686802,517
X,1552676966,686514,1071
X,1552676967,686658,833
X,1552676968,686735,734
X,1552676968,686611,443
X,1552676969,686731,867
X,1552676969,686650,694
X,1552676970,686588,1341
X,1552676970,686348,920
X,1552676971,686368,652
X,1552676971,686118,653
X,1552676972,685965,995
A,1552676972,686505,837
T,1552676972,2837
R,1552676972,700D98F55
X,1552676974,686301,863
X,1552676975,686304,806
X,1552676975,686170,599
X,1552676976,686435,1387
P,1552676976,5148
X,1552676976,686485,462
X,1552676977,686730,1144
X,1552676977,686324,776
X,1552676978,686564,1046
X,1552676979,686737,666
X,1552676979,686755,1249
X,1552676980,686538,984
X,1552676980,686558,824
X,1552676981,686424,1117
X,1552676981,686172,1026
X,1552676982,686338,993
X,1552676983,686360,803
X,1552676983,687434,733
X,1552676984,687253,1340
X,1552676984,687571,1109
X,1552676985,687703,760
X,1552676985,687751,1259
X,1552676986,687101,1959
X,1552676986,686532,762
X,1552676987,687110,1043
X,1552676987,686572,1312
X,1552676987,686260,1194
X,1552676988,685467,29803
X,1552676988,686977,21880
X,1552676989,685749,4276
X,1552676989,685493,1317
X,1552676990,685624,874
X,1552676991,685706,909
X,1552676991,685830,857
X,1552676992,685638,473
X,1552676992,685241,1007
X,1552676993,685202,928
X,1552676993,685789,1267
X,1552676994,684634,1711
X,1552676995,685992,1830
X,1552676995,685512,1660
X,1552676996,685853,1825
X,1552676996,686083,976
X,1552676997,685677,1475
X,1552676997,685851,1507
X,1552676998,686077,743
A,1552676998,686297,2501
T,1552676998,2837
R,1552676998,700D98F55
X,1552677000,685475,1867
X,1552677001,685255,25493
X,1552677001,684831,16592
X,1552677002,685349,8813
X,1552677002,685494,1149
X,1552677003,686047,1128
X,1552677003,685951,429
X,1552677004,685778,857
X,1552677004,686023,909
X,1552677005,686251,1216
P,1552677005,5149
X,1552677006,686183,571
X,1552677006,686083,798
X,1552677007,686076,337
X,1552677007,685994,357
X,1552677008,685979,856
X,1552677008,685961,498
X,1552677009,685945,1444
X,1552677010,685853,969
X,1552677010,685945,395
X,1552677011,685927,621
X,1552677011,685866,7685
X,1552677012,685740,1178
X,1552677012,685733,1223
X,1552677013,685904,691
X,1552677014,685814,439
X,1552677014,685797,609
X,1552677015,686000,568
X,1552677015,685770,841
X,1552677016,685773,621
X,1552677016,685831,441
X,1552677017,686126,601
A,1552677017,685938,413
T,1552677017,2837
R,1552677017,700D98F55
X,1552677019,686190,941
X,1552677019,686247,501
X,1552677020,686179,709
X,1552677021,686317,476
X,1552677021,686066,1006
X,1552677022,686330,730
X,1552677022,686219,1237
X,1552677023,686204,584
X,1552677023,686259,907
X,1552677024,686714,846
X,1552677025,686525,700
X,1552677025,686867,887
X,1552677026,686208,818
X,1552677026,686777,35717
X,1552677027,686093,20919
X,1552677027,686041,1465
X,1552677028,685871,741
X,1552677028,685993,12538
X,1552677028,686222,768
X,1552677029,686296,554
X,1552677029,686285,1132
X,1552677030,686191,515
X,1552677030,686325,495
X,1552677031,685558,31648
X,1552677032,684795,13608
X,1552677032,686586,13083
X,1552677033,687343,1127
X,1552677033,685840,1771
X,1552677034,686042,1453
X,1552677034,686339,711
P,1552677034,5149
X,1552677035,686039,473
X,1552677036,685513,814
X,1552677036,685985,1064
X,1552677037,685917,1454
X,1552677037,686068,918
A,1552677037,686245,1354
T,1552677037,2837
R,1552677038,700D98F55
X,1552677039,686506,1400
X,1552677040,686267,1801
X,1552677040,685793,826
X,1552677041,686247,1640
X,1552677041,685808,26054
X,1552677042,685708,19578
X,1552677043,686305,1262
X,1552677043,686269,1144
X,1552677044,686360,616
X,1552677044,686090,666
X,1552677045,686157,1171
X,1552677045,686169,572
X,1552677046,686012,534
