H,1554083888,337272
X,1554083888,767123,1070
X,1554083888,767033,1317
X,1554083889,767192,824
X,1554083890,766854,747
X,1554083890,767021,2171
P,1554083890,5093
X,1554083891,767032,386
X,1554083891,767265,946
X,1554083892,767082,607
X,1554083892,766994,649
X,1554083893,766756,1759
X,1554083894,766721,1050
X,1554083894,767101,1427
X,1554083895,766924,759
X,1554083895,767091,1205
X,1554083896,766851,1301
X,1554083896,767069,3385
X,1554083897,767133,538
X,1554083898,767083,785
X,1554083898,767103,738
X,1554083899,767005,904
X,1554083899,766894,2105
X,1554083900,767107,786
X,1554083900,767136,986
X,1554083901,767174,502
X,1554083901,767005,374
X,1554083902,766885,1079
X,1554083903,767078,1284
X,1554083903,767066,877
A,1554083903,767053,411
T,1554083903,2827
R,1554083903,700D98F55
X,1554083905,767060,611
X,1554083906,767066,1664
X,1554083906,767181,687
X,1554083907,767225,975
X,1554083907,767295,594
X,1554083908,767293,485
X,1554083909,767220,4279
X,1554083909,767442,874
X,1554083910,767309,1472
X,1554083910,767407,756
X,1554083911,767225,791
X,1554083911,767220,1240
X,1554083912,767242,545
X,1554083913,767321,792
X,1554083913,767281,607
X,1554083914,767190,511
X,1554083914,767186,727
X,1554083915,767231,1974
X,1554083915,767188,656
X,1554083916,767253,709
X,1554083916,767223,611
X,1554083917,767210,586
X,1554083918,767290,2588
X,1554083918,767274,759
X,1554083919,767398,540
X,1554083919,767291,606
A,1554083920,767259,382
T,1554083920,2827
R,1554083920,700D98F55
P,1554083920,5102
X,1554083921,767290,847
X,1554083921,767406,431
X,1554083922,767640,472
X,1554083922,767400,715
X,1554083923,767328,11325
X,1554083923,766985,2532
X,1554083924,767547,704
X,1554083924,767685,1385
X,1554083925,767896,801
X,1554083926,768056,2685
X,1554083926,767979,825
X,1554083927,767910,469
X,1554083927,767833,707
X,1554083928,767600,594
X,1554083928,767270,2711
X,1554083929,767851,1549
X,1554083930,767292,7434
X,1554083930,767914,2481
X,1554083931,767730,1339
X,1554083931,767373,1162
X,1554083932,766921,1701
X,1554083932,766998,1112
X,1554083933,766947,1376
X,1554083934,766933,851
X,1554083934,766844,335
X,1554083935,766821,714
X,1554083935,766772,2309
X,1554083936,766948,889
X,1554083936,766990,1425
X,1554083937,766915,811
X,1554083938,766860,322
X,1554083938,767510,8967
X,1554083939,765951,9451
X,1554083939,767157,730
X,1554083940,767022,1109
X,1554083940,766987,814
X,1554083941,766734,1496
X,1554083941,766754,1928
X,1554083942,766723,1526
X,1554083943,767151,1580
X,1554083943,766841,1156
X,1554083944,766698,3664
X,1554083944,766867,1741
X,1554083945,766937,1453
X,1554083945,766881,650
X,1554083946,766931,500
A,1554083946,767288,1158
T,1554083946,2827
R,1554083946,700D98F55
X,1554083948,767079,1097
X,1554083949,767211,3564
X,1554083949,767061,1156
P,1554083949,5104
X,1554083950,767081,2947
X,1554083950,766901,926
X,1554083951,767069,785
X,1554083951,766892,679
X,1554083952,766940,561
X,1554083953,766956,5394
X,1554083953,766611,1053
X,1554083954,766930,736
X,1554083954,766937,1041
X,1554083955,766745,634
X,1554083955,766886,3973
X,1554083956,766890,1249
X,1554083956,767097,1669
X,1554083957,767145,534
X,1554083958,767138,725
X,1554083958,766930,3035
X,1554083959,767102,1456
X,1554083959,767183,1079
X,1554083960,767145,612
X,1554083960,767288,742
X,1554083961,767113,802
X,1554083962,767114,2536
X,1554083962,767223,1355
X,1554083962,767212,840
X,1554083962,767214,1131
X,1554083963,767207,796
X,1554083963,767287,619
X,1554083964,767197,19766
X,1554083965,767006,2545
X,1554083965,767208,1655
X,1554083966,767233,597
X,1554083966,767282,315
X,1554083967,767062,1069
X,1554083967,767361,1072
X,1554083968,767327,770
X,1554083969,767181,1225
X,1554083969,767207,574
X,1554083970,767127,741
X,1554083970,767050,2306
X,1554083971,767130,575
A,1554083971,767115,582
T,1554083971,2827
R,1554083971,700D98F55
X,1554083973,766970,812
X,1554083973,766884,1452
X,1554083974,767060,936
X,1554083974,767094,1152
X,1554083975,767080,776
X,1554083976,766958,814
X,1554083976,767122,5889
X,1554083977,766829,760
X,1554083977,767236,1138
X,1554083978,767188,1772
X,1554083978,767150,1891
P,1554083979,5104
X,1554083979,766962,2909
X,1554083980,767350,1522
