H,1553286690,337272
X,1553286690,715728,9614
X,1553286691,715686,2205
X,1553286692,715688,842
X,1553286692,715675,907
X,1553286693,715653,728
X,1553286693,715607,995
X,1553286694,715515,1493
X,1553286694,715701,965
X,1553286695,715652,2135
X,1553286696,715602,893
X,1553286696,715630,964
X,1553286697,715648,848
X,1553286697,715503,1532
X,1553286698,715675,1025
X,1553286698,715644,1485
X,1553286699,715685,1082
X,1553286699,715630,771
X,1553286700,715621,593
X,1553286701,715339,3391
X,1553286701,715944,1734
X,1553286702,715805,2035
X,1553286702,715892,909
X,1553286703,715752,1117
X,1553286703,715512,9785
X,1553286704,716124,4556
X,1553286705,715846,1230
X,1553286705,715768,2124
X,1553286706,715855,28170
X,1553286706,716404,26357
X,1553286707,716147,4151
X,1553286707,715985,2647
X,1553286708,715924,1414
X,1553286709,715838,1154
X,1553286709,715837,2868
X,1553286710,715969,1566
X,1553286710,715832,1806
X,1553286711,715881,1250
X,1553286711,715856,718
X,1553286712,716066,6876
X,1553286712,716543,4463
X,1553286712,715956,2925
X,1553286713,715649,13442
X,1553286713,716039,1798
X,1553286714,715910,814
P,1553286714,5150
X,1553286714,715816,2294
X,1553286715,716067,1025
X,1553286716,715846,1335
X,1553286716,715725,4264
X,1553286717,715673,1504
X,1553286717,715861,1111
X,1553286718,715685,1845
X,1553286718,716008,1279
X,1553286719,715839,1624
X,1553286719,715838,1259
X,1553286720,715796,1061
X,1553286721,715866,1169
X,1553286721,715901,2454
X,1553286722,715891,1421
X,1553286722,715776,2160
X,1553286723,715844,911
X,1553286723,715931,950
X,1553286724,715828,2518
X,1553286725,715967,805
X,1553286725,715859,2002
X,1553286726,715892,848
A,1553286726,715793,450
T,1553286726,2833
R,1553286726,700D98F55
X,1553286728,716021,1389
X,1553286728,715843,1385
X,1553286729,715882,982
X,1553286729,715908,944
X,1553286730,715888,775
X,1553286731,715818,1141
X,1553286731,716011,1027
X,1553286732,715921,1181
X,1553286732,715953,823
X,1553286733,715852,1116
X,1553286733,715983,938
X,1553286734,715990,1451
X,1553286734,716053,1073
X,1553286735,716058,1750
X,1553286736,716160,894
X,1553286736,716072,910
X,1553286737,715997,566
X,1553286737,715878,1783
X,1553286738,716065,1200
X,1553286738,716017,2073
X,1553286739,715955,1084
X,1553286740,715923,603
X,1553286740,715912,1290
X,1553286741,716046,990
X,1553286741,715910,1027
X,1553286742,715959,2078
X,1553286742,716010,1022
X,1553286743,716013,747
X,1553286744,715857,2152
P,1553286744,5154
X,1553286744,716018,803
X,1553286745,715873,2340
X,1553286745,716016,2618
X,1553286746,715974,1088
X,1553286746,715956,835
X,1553286747,715976,4285
X,1553286748,716049,1052
X,1553286748,716110,1062
X,1553286749,716063,1070
X,1553286749,716087,1019
X,1553286750,715972,1171
X,1553286750,716005,1793
X,1553286751,716109,1419
X,1553286752,716042,1663
X,1553286752,716104,1131
X,1553286753,716093,1003
X,1553286753,716100,794
X,1553286753,715995,1405
X,1553286753,716093,1241
X,1553286754,716115,2176
X,1553286754,716112,1066
X,1553286755,716117,920
X,1553286756,715892,1253
X,1553286756,716067,2393
X,1553286757,716127,890
X,1553286757,716112,1186
X,1553286758,716078,1089
X,1553286758,716140,1116
X,1553286759,715983,2389
X,1553286760,716228,679
X,1553286760,716169,1416
X,1553286761,716188,780
X,1553286761,716182,875
X,1553286762,716189,754
A,1553286762,716046,346
T,1553286762,2833
R,1553286762,700D98F55
X,1553286764,716266,1148
X,1553286764,716265,1138
X,1553286765,716240,749
X,1553286766,716169,685
X,1553286766,716294,2033
X,1553286767,716175,1060
X,1553286767,716123,2093
X,1553286768,716199,804
X,1553286768,716201,784
X,1553286769,716073,776
X,1553286769,716221,1718
X,1553286770,716146,1660
X,1553286771,716213,1083
X,1553286771,716145,1414
X,1553286772,716401,1618
X,1553286772,716150,1337
X,1553286773,716401,1496
P,1553286773,5153
X,1553286773,716253,1651
X,1553286774,716272,560
X,1553286775,716317,1151
X,1553286775,716283,890
X,1553286776,716129,1760
X,1553286776,716242,1445
X,1553286777,716251,1822
X,1553286777,716291,1004
X,1553286778,716326,836
X,1553286779,716190,816
X,1553286779,716486,1530
X,1553286780,716304,822
X,1553286780,716302,2347
X,1553286781,716411,1108
X,1553286781,716389,749
X,1553286782,716302,751
X,1553286783,716396,1121
