H,1554250837,337272
X,1554250837,786469,1775
X,1554250837,785883,1430
X,1554250838,785334,2308
X,1554250838,784732,3234
X,1554250839,783582,1904
X,1554250840,784806,3065
X,1554250840,784742,1921
P,1554250840,5087
X,1554250841,785232,2458
X,1554250841,785757,1858
X,1554250842,785788,1958
X,1554250842,786389,1222
X,1554250843,785766,2041
X,1554250844,785584,2343
X,1554250844,785559,3679
X,1554250845,784501,3835
X,1554250845,785348,2125
X,1554250846,785410,2384
X,1554250846,783854,6255
X,1554250847,782204,4138
X,1554250847,781884,9560
X,1554250848,783064,3788
X,1554250849,784074,4351
X,1554250849,783990,3126
X,1554250850,784379,1342
X,1554250850,785006,1819
X,1554250851,784506,3222
X,1554250851,785053,2615
X,1554250852,782126,4604
X,1554250853,782346,5471
X,1554250853,781196,8701
X,1554250854,782738,3948
X,1554250854,785303,2324
X,1554250855,785340,2511
X,1554250855,785737,2252
X,1554250856,786620,1890
X,1554250857,786261,1256
X,1554250857,786333,2229
X,1554250858,786109,3048
X,1554250858,786321,1895
X,1554250859,786045,1964
X,1554250859,785606,1884
X,1554250860,785967,1358
X,1554250861,786131,18799
X,1554250861,786623,3344
X,1554250862,786313,2873
X,1554250862,786545,2044
X,1554250863,786422,1821
X,1554250863,786198,1656
X,1554250864,786374,2389
X,1554250864,786473,1897
X,1554250865,786371,2152
X,1554250866,785955,2692
X,1554250866,786441,2211
X,1554250867,786076,2610
X,1554250867,786371,2078
X,1554250868,785612,971
X,1554250868,786044,1224
X,1554250869,785557,1891
X,1554250869,785989,1812
X,1554250869,784987,2395
P,1554250869,5087
X,1554250870,783539,4760
X,1554250870,783847,4935
X,1554250871,783388,3661
X,1554250871,783620,5145
X,1554250872,783248,4400
X,1554250873,784397,5986
X,1554250873,785054,2487
X,1554250874,785014,2032
X,1554250874,784956,6643
X,1554250875,785005,4243
X,1554250875,786643,6747
X,1554250876,784068,5210
X,1554250877,784188,3973
X,1554250877,785122,3141
X,1554250878,784593,4065
X,1554250878,784723,4661
X,1554250879,784631,2836
X,1554250879,784588,2269
X,1554250880,785162,2165
X,1554250881,785336,1784
X,1554250881,785629,2150
X,1554250882,785753,1604
X,1554250882,785576,1620
X,1554250883,785588,1327
X,1554250883,785676,823
X,1554250884,785593,1341
X,1554250884,785716,1858
X,1554250885,785781,1297
X,1554250886,786225,1271
X,1554250886,786221,1126
X,1554250887,785816,1013
X,1554250887,786774,1726
X,1554250888,786915,2241
X,1554250888,786930,2832
X,1554250889,785849,1963
X,1554250890,785656,1358
X,1554250890,785248,1865
X,1554250891,785777,2733
X,1554250891,783863,4069
X,1554250892,785189,2808
X,1554250892,785261,2547
X,1554250893,783503,1793
X,1554250894,784355,2387
X,1554250894,784588,1266
X,1554250895,784750,1718
X,1554250895,785323,1112
X,1554250896,785520,1808
X,1554250896,786679,2091
X,1554250897,786781,1909
X,1554250898,786794,3271
X,1554250898,786433,2350
X,1554250899,786427,1835
X,1554250899,785953,1238
P,1554250899,5088
X,1554250900,785930,1892
X,1554250900,786197,2247
X,1554250901,788064,3214
X,1554250901,786328,5041
X,1554250902,782498,10562
X,1554250903,779477,15848
X,1554250903,777656,10954
X,1554250904,782261,6423
X,1554250904,783342,7279
X,1554250905,780124,7226
X,1554250905,781475,5142
X,1554250906,782520,6289
X,1554250907,784166,12600
X,1554250907,784987,3156
X,1554250908,785735,1530
X,1554250908,786055,3071
X,1554250909,785904,1697
X,1554250909,785860,1478
X,1554250910,785229,1583
X,1554250910,785410,2167
X,1554250910,785625,2461
X,1554250911,785493,3164
X,1554250911,785951,2401
X,1554250912,786358,1756
X,1554250912,786114,2520
X,1554250913,784999,2496
X,1554250914,784924,7178
X,1554250914,783736,2365
X,1554250915,782774,5868
X,1554250915,781870,7992
X,1554250916,783883,9216
X,1554250916,781632,7726
X,1554250917,781127,4065
X,1554250918,782136,4048
X,1554250918,784240,3467
X,1554250919,785626,3548
X,1554250919,785528,3395
X,1554250920,785661,2884
X,1554250920,786173,2000
X,1554250921,785010,2322
X,1554250921,784915,4103
X,1554250922,785845,3567
X,1554250923,785445,1745
X,1554250923,784748,3022
X,1554250924,785642,1320
X,1554250924,785764,1620
X,1554250925,786155,1745
X,1554250925,785467,2500
X,1554250926,785659,2639
X,1554250927,785789,1357
X,1554250927,785262,1216
X,1554250928,784984,1184
X,1554250928,783604,3077
P,1554250928,5086
X,1554250929,783767,5035
X,1554250929,784610,2233
