H,1552697141,337272
X,1552697141,1048383,14050
X,1552697141,1050262,19999
X,1552697142,1050333,891
X,1552697143,1050478,1282
X,1552697143,1051405,1878
X,1552697144,1052474,8996
X,1552697144,1051231,27746
X,1552697145,1052408,53105
X,1552697145,1052284,32899
X,1552697146,1051574,11843
X,1552697147,1051912,15876
X,1552697147,1051436,20322
X,1552697148,1051763,14815
X,1552697148,1051443,11951
X,1552697149,1052058,3788
X,1552697149,1052399,15886
X,1552697150,1050680,32357
X,1552697151,1052219,28203
X,1552697151,1053085,15277
X,1552697152,1052474,24417
X,1552697152,1052322,20647
X,1552697153,1052954,9709
X,1552697153,1051608,16827
X,1552697154,1052900,18125
X,1552697155,1052741,13801
X,1552697155,1051876,11269
X,1552697156,1052612,26681
X,1552697156,1052622,21271
X,1552697157,1052930,21330
X,1552697157,1052553,18012
X,1552697158,1053176,18984
X,1552697158,1052607,6420
X,1552697159,1052276,9621
X,1552697160,1052289,5971
X,1552697160,1053511,6076
X,1552697161,1051432,17713
X,1552697161,1052631,19031
X,1552697162,1052717,27339
X,1552697162,1052697,25422
X,1552697163,1054279,22552
X,1552697164,1053994,38902
X,1552697164,1051873,17200
X,1552697165,1052056,15534
X,1552697165,1052565,22355
X,1552697166,1051719,19425
X,1552697166,1052538,3202
X,1552697167,1052760,2544
X,1552697167,1053211,27251
X,1552697167,1051012,43603
X,1552697168,1050916,25160
X,1552697168,1051799,12782
X,1552697169,1052543,2693
X,1552697169,1052399,27205
P,1552697170,5140
X,1552697170,1051970,35422
X,1552697171,1050302,24502
X,1552697171,1050927,21439
X,1552697172,1050544,18261
X,1552697172,1050954,10350
X,1552697173,1051253,4051
X,1552697173,1048916,23855
X,1552697174,1051333,16921
X,1552697175,1050464,2268
X,1552697175,1049208,25784
X,1552697176,1050180,15343
X,1552697176,1050516,24333
X,1552697177,1053336,30227
X,1552697177,1052264,25076
X,1552697178,1051880,20643
X,1552697178,1052629,29220
X,1552697179,1051420,47171
X,1552697180,1051482,29927
X,1552697180,1050755,16078
X,1552697181,1049308,41389
X,1552697181,1050911,35453
X,1552697182,1051879,21308
X,1552697182,1051686,18740
X,1552697183,1052569,5529
X,1552697184,1052996,60736
X,1552697184,1053804,50981
X,1552697185,1052553,38714
X,1552697185,1053157,20775
X,1552697186,1052067,15375
X,1552697186,1052671,17407
X,1552697187,1052381,7313
X,1552697188,1051984,23783
X,1552697188,1047465,11249
X,1552697189,1046059,17647
X,1552697189,1049702,24008
X,1552697190,1049818,15564
X,1552697190,1048569,1367
X,1552697191,1051580,9323
X,1552697192,1052226,47814
X,1552697192,1046814,26230
X,1552697193,1048392,12032
X,1552697193,1050346,11465
X,1552697194,1053278,27742
X,1552697194,1051096,7344
X,1552697195,1052536,3681
X,1552697195,1049818,4056
X,1552697196,1051343,13944
X,1552697197,1051121,23768
X,1552697197,1053377,21826
X,1552697198,1050089,16311
X,1552697198,1052656,3320
X,1552697199,1050406,17733
X,1552697199,1054327,19227
X,1552697200,1053961,15206
P,1552697200,5141
X,1552697201,1052741,64922
X,1552697201,1054069,28249
X,1552697202,1051948,18346
X,1552697202,1053432,15749
X,1552697203,1052827,18100
X,1552697203,1052586,15442
X,1552697204,1052350,17923
X,1552697205,1052072,17604
X,1552697205,1050855,3893
X,1552697206,1050333,22133
X,1552697206,1051041,17691
X,1552697207,1051544,2754
X,1552697207,1051915,18127
X,1552697208,1052410,16251
X,1552697208,1052489,3901
X,1552697208,1052834,1074
X,1552697209,1052425,2105
X,1552697209,1052569,1307
X,1552697210,1052236,19251
X,1552697210,1052211,15974
X,1552697211,1052172,2147
X,1552697212,1052105,19473
X,1552697212,1052359,14810
X,1552697213,1050869,21452
X,1552697213,1050759,17468
X,1552697214,1050566,3497
X,1552697214,1050980,20795
X,1552697215,1052940,19060
X,1552697215,1052225,26808
X,1552697216,1052719,12296
X,1552697217,1051803,20860
X,1552697217,1051739,17115
X,1552697218,1051094,13975
X,1552697218,1052487,15955
X,1552697219,1050759,19493
X,1552697219,1051573,3682
X,1552697220,1051730,18679
X,1552697221,1051362,14880
X,1552697221,1051949,3135
X,1552697222,1051815,1032
X,1552697222,1051196,1909
X,1552697223,1051143,22716
X,1552697223,1051610,12707
X,1552697224,1051617,3150
X,1552697225,1051746,1043
X,1552697225,1050999,24042
X,1552697226,1051625,17110
X,1552697226,1051957,1499
X,1552697227,1051409,21318
X,1552697227,1051808,16757
X,1552697228,1052626,7036
X,1552697229,1051305,7995
X,1552697229,1052248,10325
P,1552697229,5140
X,1552697230,1051506,19032
X,1552697230,1050902,10494
X,1552697231,1052013,3028
X,1552697231,1051835,2089
X,1552697232,1051827,23577
X,1552697232,1051948,17101
X,1552697233,1053382,12692
X,1552697234,1051274,6748
