H,1555705131,337564
X,1555705131,648994,1202
X,1555705131,649071,721
X,1555705132,649133,1042
X,1555705132,649144,951
X,1555705133,649162,649
X,1555705133,649153,1130
X,1555705134,649256,1173
X,1555705135,649247,922
X,1555705135,649228,887
X,1555705136,649180,1020
X,1555705136,649098,785
X,1555705137,649204,873
X,1555705137,649065,5240
X,1555705138,648965,6550
X,1555705139,649206,989
X,1555705139,649207,762
X,1555705140,649226,1165
X,1555705140,649097,1108
X,1555705141,649129,1074
X,1555705141,649153,681
X,1555705142,649045,1004
X,1555705143,649006,580
X,1555705143,649103,828
X,1555705144,649104,960
X,1555705144,649116,788
A,1555705144,649135,396
T,1555705145,2886
U,1555705145,0
X,1555705146,649355,910
X,1555705147,649246,585
X,1555705148,649255,430
X,1555705148,649364,582
X,1555705149,649315,6964
X,1555705149,649214,1952
X,1555705150,649302,527
X,1555705150,649250,643
P,1555705150,5458
X,1555705151,649243,877
X,1555705151,649180,1217
X,1555705152,649187,1297
X,1555705153,649204,800
X,1555705153,649374,1045
X,1555705154,649347,811
X,1555705154,649279,3783
X,1555705154,649282,1665
X,1555705154,649257,687
X,1555705155,649234,1385
X,1555705156,649425,1073
X,1555705156,649233,1306
X,1555705157,649212,688
X,1555705157,649272,853
X,1555705158,649226,607
X,1555705158,649246,763
X,1555705159,649309,962
X,1555705160,649259,943
X,1555705160,649286,2239
X,1555705161,649210,1996
X,1555705161,649159,1214
X,1555705162,649173,653
X,1555705162,649204,1110
X,1555705163,649202,828
X,1555705164,649274,890
X,1555705164,649202,811
A,1555705164,649259,191
T,1555705164,2886
U,1555705165,0
X,1555705166,649263,864
X,1555705167,649222,1001
X,1555705167,649171,949
X,1555705168,649171,881
X,1555705169,649312,832
X,1555705169,649292,3532
X,1555705170,649332,667
X,1555705170,649265,779
X,1555705171,649163,767
X,1555705171,649206,1000
X,1555705172,649236,770
X,1555705173,649296,959
X,1555705173,649247,1101
X,1555705174,649255,788
X,1555705174,649196,680
X,1555705175,649218,1017
X,1555705175,649152,1126
X,1555705176,649220,1231
X,1555705176,649247,961
X,1555705177,649098,848
X,1555705178,649166,670
X,1555705178,649229,1034
X,1555705179,649168,834
X,1555705179,649256,820
P,1555705179,5458
X,1555705180,649184,703
X,1555705180,649174,1005
X,1555705181,649017,907
X,1555705182,648983,971
A,1555705182,649199,349
T,1555705182,2886
U,1555705182,0
X,1555705184,649043,941
X,1555705184,649024,881
X,1555705185,648953,949
X,1555705185,649097,847
X,1555705186,649118,1050
X,1555705186,649040,1181
X,1555705187,649060,977
X,1555705188,648978,957
X,1555705188,649096,1153
X,1555705189,649070,1029
X,1555705189,649048,1095
X,1555705190,649078,1049
X,1555705190,649004,1072
X,1555705191,648970,784
X,1555705191,648962,1107
X,1555705192,649111,950
X,1555705193,649047,917
X,1555705193,648996,889
X,1555705194,649009,1132
X,1555705194,649041,1010
X,1555705195,648997,1113
X,1555705195,649080,1026
X,1555705195,648906,1867
X,1555705196,649017,918
X,1555705196,648910,950
X,1555705197,648935,868
X,1555705197,648953,701
X,1555705198,648837,6841
X,1555705198,649036,668
X,1555705199,648980,961
X,1555705200,649038,802
X,1555705200,648995,1141
X,1555705201,649055,902
X,1555705201,648966,852
X,1555705202,648959,1170
X,1555705202,648923,1143
X,1555705203,648993,1181
X,1555705204,649086,673
A,1555705204,649012,201
T,1555705204,2886
U,1555705204,0
X,1555705206,648939,1071
X,1555705206,649023,1347
X,1555705207,649076,1254
X,1555705207,649102,1296
X,1555705208,649058,862
X,1555705208,648869,3406
P,1555705209,5461
X,1555705209,648953,1147
X,1555705209,649033,734
X,1555705210,648986,1007
X,1555705211,649024,794
X,1555705211,648974,939
X,1555705212,648957,1014
X,1555705212,648913,1157
X,1555705213,648926,980
X,1555705213,648902,1131
X,1555705214,648638,5802
X,1555705215,648602,1285
X,1555705215,648742,794
X,1555705216,648788,955
X,1555705216,648799,922
X,1555705217,648768,1037
X,1555705217,648689,1110
X,1555705218,648759,992
X,1555705219,648729,1190
X,1555705219,648798,1137
X,1555705220,648804,1020
X,1555705220,648634,845
X,1555705221,648756,1132
X,1555705221,648800,1180
X,1555705222,648839,999
X,1555705223,648743,809
X,1555705223,649036,4356
X,1555705224,648954,5860
X,1555705224,648709,9832
