H,1552000999,337272
X,1552000999,781381,3361
X,1552000999,781424,1048
X,1552001000,781611,1117
X,1552001000,781509,1198
X,1552001000,781458,1125
X,1552001000,781415,1245
X,1552001001,781527,2148
X,1552001002,781944,1916
P,1552001002,5184
X,1552001002,781768,1315
X,1552001003,781894,961
X,1552001003,781792,1278
X,1552001004,781773,1373
X,1552001004,781780,1425
X,1552001005,781930,1507
X,1552001006,781946,1124
X,1552001006,781916,1232
X,1552001007,781871,1005
X,1552001007,781912,1214
X,1552001008,781898,874
X,1552001008,781964,859
X,1552001009,781830,1020
X,1552001010,781800,1208
X,1552001010,781789,585
X,1552001011,781707,1190
X,1552001011,781473,1844
X,1552001012,781144,1807
X,1552001012,781107,1064
X,1552001013,781359,709
X,1552001013,781353,1201
X,1552001014,781571,794
X,1552001015,780912,1076
X,1552001015,780880,1415
X,1552001016,781212,1147
X,1552001016,781107,1003
X,1552001017,781324,1519
X,1552001017,781314,813
A,1552001017,781608,751
T,1552001018,2808
R,1552001018,700D98F55
X,1552001019,781422,795
X,1552001020,781320,1247
X,1552001021,781345,1057
X,1552001021,781288,1126
X,1552001022,781301,1263
X,1552001022,781290,1258
X,1552001023,781344,799
X,1552001023,781427,1128
X,1552001024,781511,1106
X,1552001025,781549,1523
X,1552001025,781462,1062
X,1552001026,781415,1625
X,1552001026,781607,1344
X,1552001027,781728,890
X,1552001027,781802,1084
X,1552001028,781622,914
X,1552001028,781734,1054
X,1552001029,781595,1197
X,1552001030,781822,1522
X,1552001030,781703,790
X,1552001031,781689,2449
X,1552001031,781653,923
X,1552001032,781756,938
P,1552001032,5185
X,1552001032,781968,1241
X,1552001033,781780,1561
X,1552001034,782026,1204
X,1552001034,781835,959
X,1552001035,781804,1230
X,1552001035,782054,2017
X,1552001036,781117,2528
X,1552001036,781772,1210
X,1552001037,781730,975
X,1552001038,781750,929
X,1552001038,781611,1446
X,1552001039,782186,1644
X,1552001039,781870,2270
X,1552001040,781676,1466
X,1552001040,781979,2497
X,1552001041,781574,1433
X,1552001041,781790,1400
X,1552001041,781707,898
X,1552001042,781612,1316
X,1552001042,781806,1139
X,1552001043,781757,850
X,1552001043,781834,1305
X,1552001044,781875,847
X,1552001045,781869,1813
X,1552001045,781873,937
X,1552001046,781827,1475
X,1552001046,782035,1072
X,1552001047,781851,2064
X,1552001047,781897,1508
X,1552001048,781922,1283
X,1552001048,781965,1492
X,1552001049,781924,1151
X,1552001050,781931,1120
X,1552001050,781930,965
X,1552001051,781813,1208
X,1552001051,781958,2011
X,1552001052,781717,1136
X,1552001052,781702,1144
X,1552001053,781546,982
X,1552001054,781532,1142
X,1552001054,781828,1681
X,1552001055,781759,2808
X,1552001055,782050,1071
X,1552001056,781848,1112
X,1552001056,781708,1818
X,1552001057,781361,1447
X,1552001058,781525,1241
X,1552001058,781626,1145
X,1552001059,781431,1184
X,1552001059,781467,1056
X,1552001060,781213,1611
X,1552001060,781409,1086
X,1552001061,780421,1864
P,1552001061,5182
X,1552001062,780689,1427
X,1552001062,781029,1077
X,1552001063,781276,1198
X,1552001063,781302,850
X,1552001064,781219,1067
X,1552001064,781376,1190
X,1552001065,781343,1102
X,1552001065,781390,1508
X,1552001066,781499,927
X,1552001067,781356,2025
X,1552001067,781415,1378
X,1552001068,781517,1503
X,1552001068,781620,615
X,1552001069,781642,912
A,1552001069,781664,628
T,1552001069,2808
R,1552001069,700D98F55
X,1552001071,781907,1318
X,1552001071,781835,883
X,1552001072,781898,767
X,1552001073,781860,1784
X,1552001073,781659,1004
X,1552001074,781648,962
X,1552001074,781452,1183
X,1552001075,781440,1298
X,1552001075,781460,1492
X,1552001076,781450,1262
X,1552001077,781675,953
X,1552001077,781782,1316
X,1552001078,781819,1757
X,1552001078,781890,1103
X,1552001079,781695,1011
X,1552001079,781532,1573
X,1552001080,781304,1198
X,1552001081,781510,1318
X,1552001081,781464,1178
X,1552001082,781557,1141
X,1552001082,781461,835
X,1552001082,781508,1089
X,1552001082,781538,1114
X,1552001083,781418,1390
X,1552001083,781185,901
X,1552001084,781339,743
X,1552001085,781293,1129
X,1552001085,781229,1486
X,1552001086,781409,1456
X,1552001086,781245,1134
X,1552001087,781318,1334
X,1552001087,781215,1612
X,1552001088,780923,1044
X,1552001089,781252,1594
X,1552001089,780861,999
X,1552001090,780415,1436
