H,1552680102,337272
X,1552680102,685844,1320
X,1552680102,685781,820
X,1552680103,685765,486
X,1552680103,685783,489
X,1552680104,685795,1284
X,1552680104,685869,558
X,1552680104,685574,1386
X,1552680105,685030,2133
X,1552680105,685485,1091
X,1552680106,685541,915
X,1552680106,685312,693
A,1552680106,685920,1287
T,1552680107,2836
R,1552680107,700D98F55
X,1552680108,684864,885
X,1552680109,684835,972
X,1552680109,684850,616
X,1552680110,685153,1415
X,1552680111,685138,758
X,1552680111,685293,1334
X,1552680112,685109,763
X,1552680112,685283,575
X,1552680113,685453,381
X,1552680113,685672,1608
X,1552680114,685474,652
X,1552680115,685516,1790
X,1552680115,685538,28197
X,1552680116,686007,10943
X,1552680116,687164,16908
X,1552680117,685936,1200
X,1552680117,686046,792
X,1552680118,686055,627
X,1552680119,686153,760
X,1552680119,686081,1761
X,1552680120,686136,899
X,1552680120,685981,1469
X,1552680121,686077,488
P,1552680121,5142
X,1552680121,686041,815
X,1552680122,686122,429
X,1552680123,686151,1385
X,1552680123,686105,416
X,1552680124,685906,972
X,1552680124,686077,2331
X,1552680125,685817,26165
X,1552680125,685823,20141
X,1552680126,686177,1693
X,1552680127,685992,1796
X,1552680127,685914,353
X,1552680128,685955,592
X,1552680128,686115,1133
X,1552680129,685824,732
A,1552680129,685667,1318
T,1552680129,2836
R,1552680129,700D98F55
X,1552680131,685353,1214
X,1552680131,685434,1307
X,1552680132,684713,1442
X,1552680132,685245,1152
X,1552680133,685694,4715
X,1552680134,686472,867
X,1552680134,685926,1253
X,1552680135,686282,1800
X,1552680135,685828,1453
X,1552680136,685846,571
X,1552680136,686251,497
X,1552680137,686155,3150
X,1552680138,686345,945
X,1552680138,685793,1414
X,1552680139,685894,1144
X,1552680139,685956,896
X,1552680140,686148,569
X,1552680140,686169,1685
X,1552680141,685907,1163
X,1552680142,686061,1446
X,1552680142,686003,677
X,1552680143,686318,801
X,1552680143,686332,1051
X,1552680144,685920,1354
X,1552680144,685527,871
X,1552680145,685704,909
X,1552680145,685754,472
X,1552680145,685802,305
X,1552680146,685803,760
X,1552680146,685600,638
X,1552680147,685500,649
X,1552680147,685561,3760
X,1552680148,685241,658
X,1552680148,685024,1482
X,1552680149,684566,644
X,1552680150,684931,534
P,1552680150,5142
X,1552680150,685221,781
X,1552680151,685300,766
A,1552680151,685714,1906
T,1552680151,2836
R,1552680151,700D98F55
X,1552680153,685622,761
X,1552680153,685574,792
X,1552680154,685540,995
X,1552680154,685335,668
X,1552680155,685139,878
X,1552680156,685493,1698
X,1552680156,685520,4204
X,1552680157,686176,1344
X,1552680157,686367,2252
X,1552680158,686599,1043
X,1552680158,686730,2978
X,1552680159,687013,6906
X,1552680160,686187,2624
X,1552680160,680847,15844
X,1552680161,681385,9272
X,1552680161,682766,2636
X,1552680162,683060,2486
X,1552680162,683143,1268
X,1552680163,683354,1385
X,1552680163,683628,1926
X,1552680164,683999,1297
X,1552680165,683947,2165
X,1552680165,684154,1473
X,1552680166,683977,8183
X,1552680166,684261,8553
X,1552680167,684914,10720
X,1552680167,685166,14235
X,1552680168,685132,55946
X,1552680169,687716,57214
X,1552680169,685939,59581
X,1552680170,687077,39284
X,1552680170,683563,16659
X,1552680171,683822,8011
X,1552680171,685723,20019
X,1552680172,684123,9627
X,1552680173,684892,27414
X,1552680173,685669,1991
X,1552680174,685552,3549
X,1552680174,684750,5429
X,1552680175,683826,3506
X,1552680175,684211,2696
X,1552680176,684862,3476
X,1552680177,684106,20913
X,1552680177,684098,4442
X,1552680178,683256,9155
X,1552680178,686643,18895
X,1552680179,685097,1985
X,1552680179,684535,15058
X,1552680180,685631,4494
P,1552680180,5142
X,1552680180,683881,15416
X,1552680181,684406,16
X,1552680182,685253,42207
X,1552680182,683828,30479
X,1552680183,686012,8774
X,1552680183,685062,2451
X,1552680184,683873,27805
X,1552680184,684837,2457
X,1552680185,684778,2223
X,1552680186,684455,1105
X,1552680186,684485,8969
X,1552680186,684318,37531
X,1552680186,686143,45293
X,1552680187,682543,29833
X,1552680187,684379,10998
X,1552680188,685664,18727
X,1552680189,683494,18163
X,1552680189,688500,34162
X,1552680190,677497,14107
X,1552680190,693918,34788
X,1552680191,337129,37301
X,1552680191,329256,38098
X,1552680192,325046,39382
X,1552680193,325098,60664
X,1552680193,326265,37375
