H,1554237768,337272
X,1554237768,762448,2118
X,1554237769,762341,1882
X,1554237769,762590,3109
X,1554237770,762630,1783
X,1554237771,762925,1989
X,1554237771,762889,1108
X,1554237772,762706,1874
X,1554237772,762769,1496
X,1554237773,762674,1228
X,1554237773,762539,1892
X,1554237774,762749,1866
X,1554237775,762603,1287
X,1554237775,762647,1305
X,1554237776,762635,939
X,1554237776,762686,1368
X,1554237777,762791,2256
X,1554237777,762892,1078
X,1554237778,762835,964
X,1554237779,762989,1223
X,1554237779,763159,1184
X,1554237780,763243,1397
X,1554237780,763110,1996
X,1554237781,762488,2088
X,1554237781,762339,1388
X,1554237782,762648,1354
X,1554237783,762170,1097
X,1554237783,761916,2535
X,1554237784,762155,1566
X,1554237784,762193,1427
X,1554237785,762311,1247
X,1554237785,762551,1042
X,1554237785,762402,1734
X,1554237786,762485,1750
X,1554237786,762529,2143
X,1554237787,761838,2701
X,1554237787,762296,1414
X,1554237788,762232,1477
X,1554237788,762311,2141
P,1554237789,5108
X,1554237789,762339,2549
X,1554237789,762337,1485
X,1554237790,762242,1834
X,1554237791,762252,1181
X,1554237791,762386,1881
X,1554237792,761607,2312
X,1554237792,762435,2017
X,1554237793,762409,1795
X,1554237793,761966,1857
X,1554237794,762331,1897
X,1554237795,762091,6222
X,1554237795,762303,2797
X,1554237796,762792,1958
X,1554237796,762838,1599
X,1554237797,763034,1098
X,1554237797,763050,1750
X,1554237798,763151,1364
X,1554237799,763067,2450
X,1554237799,763064,1545
X,1554237800,762478,2137
X,1554237800,762474,3341
X,1554237801,762482,1934
X,1554237801,762226,2156
X,1554237802,762304,1613
X,1554237803,762384,1264
X,1554237803,762413,3092
X,1554237804,762570,2841
X,1554237804,762507,1937
X,1554237805,762516,1649
X,1554237805,762630,1210
X,1554237806,762361,1730
X,1554237807,762780,2636
X,1554237807,762341,1216
X,1554237808,762622,1769
X,1554237808,762812,2473
X,1554237809,762644,2084
X,1554237809,762679,1976
X,1554237810,762806,1454
X,1554237810,763117,1674
X,1554237811,763737,1499
X,1554237812,763307,1589
X,1554237812,763091,2447
X,1554237813,762982,1979
X,1554237813,762967,14416
X,1554237814,762785,5192
X,1554237814,761953,1683
X,1554237815,760800,6106
X,1554237816,761828,2677
X,1554237816,762078,5947
X,1554237817,761974,2553
X,1554237817,760921,1631
X,1554237818,761029,2245
X,1554237818,761410,11654
P,1554237819,5107
X,1554237819,762617,11370
X,1554237820,762238,2040
X,1554237820,762536,1382
X,1554237821,762496,1544
X,1554237821,762541,1976
X,1554237822,762574,2373
X,1554237822,762609,2422
X,1554237823,762611,2055
X,1554237824,762583,1381
X,1554237824,762764,1463
X,1554237825,762604,1356
X,1554237825,762595,4258
X,1554237826,762860,2617
X,1554237826,762751,1337
X,1554237826,762367,1381
X,1554237826,762346,1376
X,1554237827,762069,1482
X,1554237828,762267,1274
X,1554237828,762250,1977
X,1554237829,761980,1521
X,1554237829,762470,1269
X,1554237830,762444,1926
X,1554237830,762646,1562
X,1554237831,762706,792
X,1554237832,762499,1418
X,1554237832,762590,1180
X,1554237833,762518,1173
X,1554237833,762815,2883
X,1554237834,762958,1680
X,1554237834,762732,1546
X,1554237835,762803,1222
X,1554237836,762852,1264
X,1554237836,762483,2399
X,1554237837,762785,3664
X,1554237837,762227,1853
X,1554237838,762278,1457
X,1554237838,762198,1584
X,1554237839,762138,1536
X,1554237840,762360,2942
X,1554237840,762004,1451
X,1554237841,761893,2055
X,1554237841,761923,1357
X,1554237842,762237,6883
X,1554237842,762374,2391
X,1554237843,762357,1486
X,1554237844,762188,2132
X,1554237844,762220,6256
X,1554237845,762404,1454
X,1554237845,762235,1125
X,1554237846,762197,1943
X,1554237846,762215,2059
X,1554237847,762245,1238
X,1554237847,762092,1485
P,1554237848,5109
X,1554237848,762006,1522
X,1554237849,761679,1801
X,1554237849,761655,1694
X,1554237850,761160,5184
X,1554237850,761231,2059
X,1554237851,760967,1205
X,1554237851,761307,1335
X,1554237852,761713,1369
X,1554237853,761681,3403
X,1554237853,761696,1285
X,1554237854,761752,2067
X,1554237854,761919,1501
X,1554237855,762077,1474
X,1554237855,761765,1485
X,1554237856,762266,1278
X,1554237857,762299,1908
X,1554237857,762305,2240
X,1554237858,762213,1966
X,1554237858,762389,2072
X,1554237859,762368,1928
X,1554237859,762504,3135
X,1554237860,762560,3838
X,1554237861,762616,2098
X,1554237861,762711,1183
