H,1554344654,337272
X,1554344654,770952,1873
X,1554344654,770732,1948
X,1554344655,771082,1734
X,1554344655,771203,18252
X,1554344656,771221,2157
X,1554344656,771155,1265
X,1554344657,771194,1098
X,1554344658,771076,4506
X,1554344658,771304,1766
X,1554344659,771318,1522
X,1554344659,771194,1315
X,1554344659,771150,1218
X,1554344659,770991,3558
X,1554344660,771245,1439
X,1554344660,771301,1060
X,1554344661,771285,1605
X,1554344662,771355,2060
X,1554344662,771139,3581
X,1554344663,770268,11349
X,1554344663,772299,9275
X,1554344664,771090,25747
X,1554344664,770999,2109
X,1554344665,770826,1338
X,1554344666,771032,2448
X,1554344666,770947,3158
X,1554344667,770853,1425
X,1554344667,770805,11474
X,1554344668,772057,6767
X,1554344668,771478,2810
X,1554344669,771151,1511
X,1554344670,771130,1926
X,1554344670,771252,1416
X,1554344671,771097,1430
X,1554344671,771413,11275
X,1554344672,771568,4854
X,1554344672,771687,946
X,1554344673,771504,915
X,1554344674,771567,1150
X,1554344674,771385,2595
X,1554344675,771714,1593
X,1554344675,771679,1776
X,1554344676,771520,828
X,1554344676,771561,1180
X,1554344677,771533,2370
X,1554344677,771438,3257
P,1554344678,5059
X,1554344678,771594,2178
X,1554344679,771535,2386
X,1554344679,771485,840
X,1554344680,771468,1340
X,1554344680,771767,1859
X,1554344681,771553,1653
X,1554344681,771388,3055
X,1554344682,771600,1195
X,1554344683,771510,1190
X,1554344683,771643,3340
X,1554344684,771630,1950
X,1554344684,771571,2318
X,1554344685,771578,529
X,1554344685,771287,1241
X,1554344686,771614,3643
X,1554344687,771675,3017
X,1554344687,771857,9336
X,1554344688,770816,4440
X,1554344688,771051,2734
X,1554344689,771295,1558
X,1554344689,771223,1616
X,1554344690,771266,1700
X,1554344691,771257,1234
X,1554344691,770769,3830
X,1554344692,771305,3200
X,1554344692,770894,3751
X,1554344693,772030,2058
X,1554344693,771525,1392
X,1554344694,771404,3827
X,1554344695,771642,1634
X,1554344695,771640,2664
X,1554344696,771503,946
X,1554344696,771362,12243
X,1554344697,771920,3529
X,1554344697,771802,1227
X,1554344698,771886,2862
X,1554344698,771825,1641
X,1554344699,771852,749
X,1554344700,771725,3398
X,1554344700,771810,1765
X,1554344700,771779,2997
X,1554344700,771740,1628
X,1554344701,771751,1295
X,1554344701,771646,2868
X,1554344702,771936,932
X,1554344703,771878,1854
X,1554344703,771695,1311
X,1554344704,771322,2954
X,1554344704,771223,9992
X,1554344705,771614,2927
X,1554344705,771498,3009
X,1554344706,771620,1571
X,1554344707,771703,494
P,1554344707,5058
X,1554344707,771604,1826
X,1554344708,771851,7100
X,1554344708,772178,2512
X,1554344709,771941,1533
X,1554344709,772014,986
X,1554344710,771928,2844
X,1554344711,771972,1203
X,1554344711,772135,2037
X,1554344712,771942,1110
X,1554344712,771877,998
X,1554344713,771746,2782
X,1554344713,771772,12172
X,1554344714,771448,2168
X,1554344714,771505,1054
X,1554344715,771537,571
X,1554344716,771550,2138
X,1554344716,771744,1738
X,1554344717,771689,1093
X,1554344717,771498,1117
X,1554344718,771439,815
X,1554344718,771459,5007
X,1554344719,771487,13424
X,1554344720,771673,5960
X,1554344720,771766,2210
X,1554344721,771727,1634
X,1554344721,771530,1977
X,1554344722,771657,2097
X,1554344722,771806,2345
X,1554344723,771721,2362
X,1554344724,771551,1635
X,1554344724,771557,914
X,1554344725,771475,2722
X,1554344725,771669,1350
X,1554344726,771603,3208
X,1554344726,771648,1108
X,1554344727,771547,639
X,1554344728,771463,2283
X,1554344728,771569,6507
X,1554344729,771033,2034
X,1554344729,771361,1438
X,1554344730,772270,6492
X,1554344730,771522,10963
X,1554344731,771636,4329
X,1554344731,771202,2030
X,1554344732,771317,1008
X,1554344733,771284,1364
X,1554344733,771490,2605
X,1554344734,771299,1777
X,1554344734,771427,1394
X,1554344735,771312,1132
X,1554344735,771330,1249
X,1554344736,771200,2881
X,1554344737,771492,1650
P,1554344737,5063
X,1554344737,771364,2691
X,1554344738,771337,1111
X,1554344738,771344,1333
X,1554344739,771157,2237
X,1554344739,771540,1156
X,1554344740,771466,1452
X,1554344741,771647,5561
X,1554344741,771525,1090
X,1554344741,771681,2719
X,1554344741,771673,1753
X,1554344742,771447,1380
X,1554344742,771422,1354
X,1554344743,771173,3063
X,1554344744,771189,6292
X,1554344744,771577,3416
X,1554344745,771260,1843
X,1554344745,771567,2007
