H,1554238418,337272
X,1554238418,762082,13491
X,1554238419,761760,29129
X,1554238420,762551,36855
X,1554238420,759340,17183
X,1554238421,759585,12633
X,1554238421,761260,8535
X,1554238422,760984,2705
X,1554238422,761461,2245
X,1554238423,761428,9044
X,1554238424,761793,13936
X,1554238424,759641,10234
X,1554238425,761716,3632
X,1554238425,762139,1932
X,1554238426,763528,12074
X,1554238426,760896,11964
X,1554238427,762179,37751
X,1554238428,763030,41406
X,1554238428,763359,15191
X,1554238429,762159,33420
X,1554238429,762782,13997
X,1554238430,762851,21526
X,1554238430,762334,28865
X,1554238431,763232,28112
X,1554238432,762654,25495
X,1554238432,763824,17037
X,1554238433,762213,6167
X,1554238433,761768,17681
X,1554238434,761087,42933
X,1554238434,760954,39899
X,1554238435,762366,11825
X,1554238435,762385,5264
P,1554238436,5108
X,1554238436,762422,2004
X,1554238437,762272,2349
X,1554238437,762305,1287
X,1554238438,762408,1865
X,1554238438,762161,2154
X,1554238439,762398,2416
X,1554238439,762476,2588
X,1554238440,762681,2495
X,1554238441,762558,2040
X,1554238441,762183,4054
X,1554238441,761193,11938
X,1554238441,761782,15056
X,1554238442,761223,38104
X,1554238442,761327,4482
X,1554238443,761919,44568
X,1554238444,757121,14248
X,1554238444,764241,62363
X,1554238445,760988,7559
X,1554238445,757010,1514
X,1554238446,760661,8798
X,1554238446,762226,53753
X,1554238447,762717,17475
X,1554238448,761768,15212
X,1554238448,761292,5094
X,1554238449,761802,10409
X,1554238449,761098,4106
X,1554238450,761325,5159
X,1554238450,760595,6039
X,1554238451,760689,35525
X,1554238452,759821,21291
X,1554238452,761441,7635
X,1554238453,762002,2629
X,1554238453,762304,832
X,1554238454,762063,4529
X,1554238454,762262,2219
X,1554238455,762512,1658
X,1554238455,762432,1716
X,1554238456,761776,11728
X,1554238457,762058,3760
X,1554238457,763292,26410
X,1554238458,763921,41334
X,1554238458,764574,29605
X,1554238459,762542,20267
X,1554238459,762831,15206
X,1554238460,761696,4464
X,1554238461,762709,4374
X,1554238461,760190,18001
X,1554238462,762001,3235
X,1554238462,762217,2753
X,1554238463,762520,1553
X,1554238463,762599,1642
X,1554238464,762738,1313
X,1554238465,762805,1789
P,1554238465,5108
X,1554238465,762058,3366
X,1554238466,761763,1560
X,1554238466,762114,3697
X,1554238467,760459,10144
X,1554238467,762160,40126
X,1554238468,764255,40302
X,1554238469,763193,18179
X,1554238469,762931,9331
X,1554238470,763244,2837
X,1554238470,763254,3404
X,1554238471,762784,6241
X,1554238471,762539,8470
X,1554238472,763668,15213
X,1554238472,762637,18031
X,1554238473,763067,3630
X,1554238474,762685,3381
X,1554238474,762503,2131
X,1554238475,762477,4745
X,1554238475,762206,9798
X,1554238476,763035,11462
X,1554238476,761156,9538
X,1554238477,762716,9777
X,1554238478,761925,6263
X,1554238478,762435,14930
X,1554238479,761714,2394
X,1554238479,761953,2419
X,1554238480,761422,13822
X,1554238480,762973,16038
X,1554238481,761852,28080
X,1554238482,763184,30707
X,1554238482,762047,25362
X,1554238482,763232,28152
X,1554238482,762425,23742
X,1554238483,761864,12734
X,1554238483,760506,20665
X,1554238484,760624,45871
X,1554238485,760827,32656
X,1554238485,759489,7641
X,1554238486,760573,5237
X,1554238486,760876,5717
X,1554238487,758869,13494
X,1554238487,759502,3072
X,1554238488,762835,12829
X,1554238489,760440,15672
X,1554238489,759606,20058
X,1554238490,760926,29215
X,1554238490,760495,58054
X,1554238491,760482,1165
X,1554238491,761352,19632
X,1554238492,760694,10410
X,1554238492,760384,19705
X,1554238493,760169,9285
X,1554238494,761230,10461
P,1554238494,5108
X,1554238494,761280,30823
X,1554238495,762383,9093
X,1554238495,760251,5216
X,1554238496,761396,7643
X,1554238496,760503,8441
X,1554238497,760540,2687
X,1554238498,760505,4365
X,1554238498,760008,4079
X,1554238499,760372,6236
X,1554238499,760055,6529
X,1554238500,760281,6331
X,1554238500,759539,6714
X,1554238501,761280,27183
X,1554238502,760826,33039
X,1554238502,760094,40263
X,1554238503,762189,31428
X,1554238503,760150,21455
X,1554238504,761204,11219
X,1554238504,759345,16993
X,1554238505,758888,22137
X,1554238506,761124,36046
X,1554238506,760739,10354
X,1554238507,761245,16211
X,1554238507,761267,6037
X,1554238508,761478,6629
X,1554238508,760678,4004
X,1554238509,760846,4759
X,1554238509,760696,3949
X,1554238510,761640,3112
X,1554238511,760969,4653
X,1554238511,761286,4619
