H,1551987418,337272
X,1551987418,747860,2015
X,1551987419,747786,2337
X,1551987419,747486,1162
X,1551987420,747240,1210
X,1551987420,747215,1982
X,1551987421,747555,29353
X,1551987422,747913,11711
X,1551987422,747070,20124
X,1551987423,747488,2564
P,1551987423,5204
X,1551987423,747300,1422
X,1551987424,747635,691
X,1551987424,747338,585
X,1551987424,747505,1429
X,1551987425,747576,1248
X,1551987425,747505,654
X,1551987426,747538,1071
X,1551987426,747979,27694
X,1551987427,748211,17598
X,1551987427,748009,8948
X,1551987428,748813,11068
X,1551987428,748365,10126
X,1551987429,747707,15977
X,1551987430,747860,2901
X,1551987430,747947,933
X,1551987431,747933,1272
X,1551987431,747565,1010
X,1551987432,747630,1542
X,1551987432,747519,1551
X,1551987433,747455,1111
X,1551987434,747379,28845
X,1551987434,747372,18289
X,1551987435,747753,3576
X,1551987435,747562,1628
X,1551987436,747495,911
X,1551987436,747476,1250
X,1551987437,747357,949
X,1551987438,746771,33640
X,1551987438,747643,10368
X,1551987439,747744,21474
X,1551987439,747631,2543
X,1551987440,747583,1221
X,1551987440,747586,1369
X,1551987441,747514,699
X,1551987442,747671,1966
X,1551987442,747530,1110
X,1551987443,747473,798
X,1551987443,747459,1584
X,1551987444,747455,897
X,1551987444,747507,821
X,1551987445,747493,1941
X,1551987445,747465,1370
X,1551987446,749187,16112
X,1551987447,747321,14943
X,1551987447,747697,26121
X,1551987448,747825,2481
X,1551987448,747710,1342
X,1551987449,747581,1032
X,1551987449,747583,1277
X,1551987450,747380,2372
X,1551987451,747467,1201
X,1551987451,748501,11668
X,1551987452,745959,24781
P,1551987452,5203
X,1551987452,747219,22346
X,1551987453,747537,5018
X,1551987453,747191,836
X,1551987454,747448,972
X,1551987455,747504,1357
X,1551987455,747573,1416
X,1551987456,747588,2912
X,1551987456,747998,26271
X,1551987457,747723,6518
X,1551987457,747639,18142
X,1551987458,747753,2389
X,1551987459,747745,1084
X,1551987459,747872,1549
X,1551987460,747833,1091
X,1551987460,747754,2669
X,1551987461,747631,2218
X,1551987461,747709,1326
X,1551987462,747813,1721
X,1551987462,747680,1046
X,1551987463,747681,3263
X,1551987464,747900,1659
X,1551987464,747773,29691
X,1551987465,747511,8955
X,1551987465,747942,18902
X,1551987465,747649,2101
X,1551987465,747832,1342
X,1551987466,747843,1135
X,1551987467,747597,29698
X,1551987467,747615,21118
X,1551987468,747534,3319
X,1551987468,747818,1300
X,1551987469,747763,1348
X,1551987469,747762,1361
X,1551987470,747762,2351
X,1551987471,747578,28156
X,1551987471,747035,7744
X,1551987472,748689,16755
X,1551987472,747784,3252
X,1551987473,747825,843
X,1551987473,747819,837
X,1551987474,747851,1776
X,1551987475,748029,1841
X,1551987475,747963,931
X,1551987476,748214,25574
X,1551987476,747796,7279
X,1551987477,749380,23621
X,1551987477,748018,2334
X,1551987478,747866,1244
X,1551987479,747796,753
X,1551987479,747726,1070
X,1551987480,747842,686
X,1551987480,747816,974
X,1551987481,747452,1963
P,1551987481,5203
X,1551987481,747615,3024
X,1551987482,747707,2789
X,1551987482,747587,2280
X,1551987483,747545,27344
X,1551987484,748083,22368
X,1551987484,747692,4112
X,1551987485,747862,798
X,1551987485,747845,1309
X,1551987486,747845,5336
X,1551987486,748116,6099
X,1551987487,746429,7769
X,1551987488,747328,1913
X,1551987488,747202,1419
X,1551987489,747295,929
A,1551987489,747604,772
T,1551987489,2812
R,1551987489,700D98F55
X,1551987491,746796,20273
X,1551987491,747264,21108
X,1551987492,747635,2750
X,1551987492,747922,2949
X,1551987493,747769,5536
X,1551987494,747705,1681
X,1551987494,747915,2205
X,1551987495,747935,1020
X,1551987495,747910,1017
X,1551987496,747862,1098
X,1551987496,747717,1761
X,1551987497,747796,1217
X,1551987497,747826,1897
X,1551987498,748010,26852
X,1551987499,745925,14660
X,1551987499,747779,11376
X,1551987500,747569,2208
X,1551987500,747539,898
X,1551987501,747617,26335
X,1551987501,747262,23949
X,1551987502,747054,6726
X,1551987503,747542,1900
X,1551987503,747517,1479
X,1551987504,747503,1301
X,1551987504,747154,1571
X,1551987505,747284,1726
X,1551987505,748209,8866
X,1551987506,745937,22896
X,1551987506,746945,23445
X,1551987506,746970,2900
X,1551987507,747666,742
X,1551987507,747417,1075
X,1551987508,747508,965
X,1551987508,747012,1890
X,1551987509,746964,1831
X,1551987510,746898,1473
P,1551987510,5204
