H,1552677416,337272
X,1552677416,688418,55570
P,1552677417,5147
X,1552677417,688706,56046
X,1552677417,688684,57397
X,1552677418,687595,41779
X,1552677418,689271,33583
X,1552677419,689894,40866
X,1552677420,688047,36575
X,1552677420,686498,42813
X,1552677421,686966,34738
X,1552677421,688395,30903
X,1552677422,686149,21114
X,1552677422,690040,14154
X,1552677423,688279,3439
X,1552677424,686993,5101
X,1552677424,685841,15921
X,1552677425,687648,3465
X,1552677425,686764,1312
X,1552677426,686684,3196
X,1552677426,687817,1865
X,1552677427,686865,1926
X,1552677428,687513,1712
X,1552677428,686437,1096
X,1552677429,685690,2274
X,1552677429,685938,2769
X,1552677430,684312,24565
X,1552677430,686482,22599
X,1552677431,686570,2283
X,1552677431,686493,26526
X,1552677432,687487,8457
X,1552677433,686726,16005
X,1552677433,686488,2580
X,1552677434,686133,826
X,1552677434,686541,715
X,1552677435,686287,667
X,1552677435,686067,1365
X,1552677436,685858,760
X,1552677437,686163,1209
X,1552677437,686399,625
X,1552677438,686305,521
X,1552677438,686641,715
A,1552677438,686586,1202
T,1552677438,2837
R,1552677438,700D98F55
X,1552677439,686097,2941
X,1552677440,686898,622
X,1552677440,686534,554
X,1552677441,686390,1378
X,1552677442,686118,2870
X,1552677442,686361,2957
X,1552677443,686715,28220
X,1552677443,685614,9868
X,1552677444,685849,6928
X,1552677444,686301,4635
X,1552677445,686912,2430
X,1552677445,686984,1101
P,1552677446,5148
X,1552677446,686684,475
X,1552677447,686640,2037
X,1552677447,686610,801
X,1552677448,686597,1201
X,1552677448,686398,625
X,1552677449,686312,1411
X,1552677449,686819,2652
X,1552677450,686721,1229
X,1552677451,686663,1714
X,1552677451,686799,690
X,1552677452,686774,657
X,1552677452,686684,2396
X,1552677453,686758,862
X,1552677453,686807,625
X,1552677454,686460,706
X,1552677455,686283,633
X,1552677455,686091,600
X,1552677456,685692,2055
X,1552677456,685968,1701
X,1552677457,686124,659
X,1552677457,685895,809
X,1552677458,685016,1996
X,1552677459,684102,1171
X,1552677459,685345,837
X,1552677460,685282,1335
X,1552677460,685119,1559
X,1552677461,685401,1409
X,1552677461,685683,1060
X,1552677462,685850,575
X,1552677463,686488,805
X,1552677463,686538,737
X,1552677464,686272,442
X,1552677464,686268,582
A,1552677464,686393,1553
T,1552677464,2837
R,1552677465,700D98F55
X,1552677466,686306,745
X,1552677467,685921,1109
X,1552677467,685261,807
X,1552677468,684492,32420
X,1552677468,684704,22564
X,1552677469,686397,14007
X,1552677470,686473,1012
X,1552677470,686684,424
X,1552677471,686769,567
X,1552677471,686728,530
X,1552677472,686625,467
X,1552677472,686483,753
X,1552677473,686296,492
X,1552677474,686538,490
X,1552677474,686635,559
X,1552677475,686481,390
X,1552677475,686459,457
X,1552677476,686324,1120
P,1552677476,5148
X,1552677476,686495,953
X,1552677477,686246,1157
X,1552677478,686223,823
X,1552677478,686185,559
X,1552677479,686113,1123
X,1552677479,686073,641
X,1552677479,686229,715
X,1552677479,686223,794
X,1552677480,686512,461
X,1552677480,686535,418
A,1552677480,686387,1508
T,1552677481,2837
R,1552677481,700D98F55
X,1552677482,686123,673
X,1552677483,686122,1277
X,1552677484,686195,725
X,1552677484,686406,333
X,1552677485,686347,964
X,1552677485,686329,789
X,1552677486,686397,833
X,1552677486,686395,977
X,1552677487,686472,638
X,1552677488,686504,424
X,1552677488,686636,673
X,1552677489,686646,664
X,1552677489,686203,398
X,1552677490,686079,623
X,1552677490,685580,847
X,1552677491,686824,858
X,1552677492,687409,1177
X,1552677492,687246,823
X,1552677493,687545,30503
X,1552677493,688460,15284
X,1552677494,687728,18145
X,1552677494,687615,1909
X,1552677495,687616,829
X,1552677495,687312,1118
X,1552677496,687147,657
X,1552677497,686940,1525
X,1552677497,687322,808
X,1552677498,687046,786
A,1552677498,686575,2036
T,1552677498,2837
R,1552677498,700D98F55
X,1552677500,686601,544
X,1552677500,686588,784
X,1552677501,686598,626
X,1552677501,686594,379
X,1552677502,686494,324
X,1552677503,686474,383
X,1552677503,686238,515
X,1552677504,686455,618
X,1552677504,686431,1246
X,1552677505,686393,597
P,1552677505,5147
X,1552677505,686297,419
X,1552677506,686056,1008
X,1552677507,685732,1136
X,1552677507,685899,785
X,1552677508,686119,1242
X,1552677508,685960,974
