H,1554251300,337272
X,1554251300,784691,2252
X,1554251300,783983,2461
X,1554251301,784223,2539
X,1554251302,784804,1905
X,1554251302,784602,1310
X,1554251303,784845,1875
X,1554251303,785129,1721
X,1554251304,784916,2263
X,1554251304,784887,2360
X,1554251305,785148,2596
X,1554251305,785176,1970
X,1554251306,784843,2221
X,1554251307,785058,3483
X,1554251307,783633,4070
X,1554251308,782916,3859
X,1554251308,782753,3576
X,1554251309,782829,3277
X,1554251309,783288,2989
X,1554251310,784198,2125
X,1554251311,784524,1470
P,1554251311,5060
X,1554251311,784548,2450
X,1554251312,784785,1627
X,1554251312,784950,1697
X,1554251313,784724,1373
X,1554251313,785707,958
X,1554251314,785586,1492
X,1554251315,785847,1369
X,1554251315,786082,1888
X,1554251316,786481,1392
X,1554251316,785969,1181
X,1554251317,786121,841
A,1554251317,785810,3341
T,1554251317,2851
R,1554251317,700D98F55
X,1554251319,785844,1028
X,1554251319,786014,871
X,1554251320,785804,2116
X,1554251320,785755,1631
X,1554251320,785738,1254
X,1554251321,785903,1608
X,1554251321,785998,671
X,1554251322,786031,639
X,1554251322,786001,1630
X,1554251323,786055,739
X,1554251323,785975,2541
X,1554251324,785888,990
X,1554251325,786112,666
X,1554251325,785642,1201
X,1554251326,785429,1786
X,1554251326,785500,799
X,1554251327,785781,1076
X,1554251327,785853,782
X,1554251328,785701,814
X,1554251329,785860,1863
X,1554251329,785588,1116
X,1554251330,785710,1507
X,1554251330,785562,1026
X,1554251331,785592,994
X,1554251331,785541,1371
X,1554251332,785583,2987
X,1554251333,785203,3072
X,1554251333,784938,1786
X,1554251334,785026,1707
X,1554251334,785106,1575
X,1554251335,784906,2570
X,1554251335,785310,2491
X,1554251336,785551,2019
X,1554251337,785565,3050
X,1554251337,784425,11732
X,1554251338,784590,4106
X,1554251338,783959,4137
X,1554251339,784085,5199
X,1554251339,783730,4587
P,1554251340,5085
X,1554251340,783677,2224
X,1554251340,783594,2882
X,1554251341,783989,1366
X,1554251342,784228,2729
X,1554251342,784591,3336
X,1554251343,784649,1143
X,1554251343,784631,2092
X,1554251344,784840,1769
X,1554251344,784511,1375
X,1554251345,784468,2630
X,1554251346,783498,2661
X,1554251346,784301,2575
X,1554251347,784718,1536
X,1554251347,784563,1446
X,1554251348,784431,1579
X,1554251348,784937,1854
X,1554251349,784987,1632
X,1554251350,784823,2367
X,1554251350,784671,2485
X,1554251351,784486,1906
X,1554251351,784075,2329
X,1554251352,784268,2275
X,1554251352,784258,1692
X,1554251353,784807,1335
X,1554251354,784732,793
X,1554251354,785055,2057
X,1554251355,785197,1010
X,1554251355,784598,1790
X,1554251356,784593,2367
X,1554251356,783832,3762
X,1554251357,781999,4082
X,1554251358,783353,2263
X,1554251358,783780,2083
X,1554251359,783440,1766
X,1554251359,784015,1648
X,1554251360,783895,1690
X,1554251360,784439,1744
X,1554251361,784470,1880
X,1554251361,784001,2273
X,1554251361,783866,2044
X,1554251362,783683,1904
X,1554251362,785005,2741
X,1554251363,784962,3064
X,1554251363,785291,3529
X,1554251364,786449,4045
X,1554251364,786478,2278
X,1554251365,786328,2605
X,1554251366,785981,1880
X,1554251366,785799,1369
X,1554251367,785777,1179
X,1554251367,785585,1659
X,1554251368,785485,1901
X,1554251368,785353,2057
P,1554251369,5086
X,1554251369,785273,1606
X,1554251370,785383,1187
X,1554251370,785370,1244
X,1554251371,785234,1307
X,1554251371,785435,2825
X,1554251372,785959,1383
X,1554251372,785142,1732
X,1554251373,785189,1713
X,1554251374,784463,1869
X,1554251374,784465,1574
X,1554251375,784402,1103
X,1554251375,784403,682
X,1554251376,784425,1009
X,1554251376,784712,1788
X,1554251377,784839,1621
X,1554251377,784919,2165
X,1554251378,784851,964
X,1554251379,784479,1719
X,1554251379,784409,1392
X,1554251380,784686,1279
X,1554251380,784654,1378
X,1554251381,784504,1405
X,1554251381,784233,772
X,1554251382,784650,3060
X,1554251383,784788,1892
X,1554251383,784886,1691
X,1554251384,785014,1553
X,1554251384,784845,1114
X,1554251385,785103,1348
X,1554251385,785299,1617
X,1554251386,784870,1879
X,1554251387,784370,2219
X,1554251387,783395,1855
X,1554251388,784372,2189
X,1554251388,784442,2922
X,1554251389,783995,1755
X,1554251389,784642,1474
X,1554251390,785148,802
X,1554251391,785202,1710
X,1554251391,785043,1234
X,1554251392,784967,1144
X,1554251392,785010,1931
