H,1554239070,337272
X,1554239070,762911,4613
X,1554239070,764190,3255
X,1554239071,764163,2637
X,1554239072,763438,3064
X,1554239072,763742,1778
X,1554239073,763537,1245
X,1554239073,762997,2128
X,1554239074,763607,2115
X,1554239074,763461,2203
X,1554239075,762805,1772
X,1554239076,762595,1794
X,1554239076,762845,1402
X,1554239077,762962,1990
X,1554239077,762897,1325
X,1554239078,762678,1307
X,1554239078,761329,3882
X,1554239079,760450,3125
X,1554239080,760085,4961
X,1554239080,759716,4587
X,1554239081,760959,2221
X,1554239081,758993,3227
X,1554239082,758266,6585
X,1554239082,759872,5231
X,1554239083,761172,3102
P,1554239083,5081
X,1554239084,761025,2608
X,1554239084,760659,3901
X,1554239085,760696,3085
X,1554239085,761781,2691
X,1554239086,761449,1313
X,1554239086,762439,1517
X,1554239087,762438,3149
X,1554239087,762883,2134
X,1554239088,761955,3409
X,1554239089,762193,2169
X,1554239089,762922,1581
X,1554239090,762951,1449
X,1554239090,761610,2410
X,1554239091,762376,17656
X,1554239091,762271,3589
X,1554239092,760861,3829
X,1554239093,757929,4116
X,1554239093,758931,1831
X,1554239094,760829,3099
X,1554239094,761698,2318
X,1554239095,762357,2156
X,1554239095,762891,2394
X,1554239096,762681,2299
X,1554239097,762526,2062
X,1554239097,762620,2021
X,1554239098,762498,2532
X,1554239098,762567,2303
X,1554239098,761191,41702
X,1554239098,762215,6167
X,1554239099,762302,1244
X,1554239100,762709,3389
X,1554239100,759577,5603
X,1554239101,758007,5031
X,1554239101,760724,1503
X,1554239102,760786,1985
X,1554239102,760040,4158
X,1554239103,760225,8446
X,1554239104,759984,4148
X,1554239104,761342,1962
X,1554239105,761864,1897
X,1554239105,762074,2556
X,1554239106,762404,2179
X,1554239106,762731,3123
X,1554239107,762726,2135
X,1554239107,762620,1559
X,1554239108,761167,1741
X,1554239109,761313,2610
X,1554239109,761597,1945
X,1554239110,761838,1620
X,1554239110,762764,1220
X,1554239111,762783,1594
X,1554239111,763196,2196
X,1554239112,763358,1723
P,1554239112,5105
X,1554239113,763262,3533
X,1554239113,762714,3548
X,1554239114,762619,1925
X,1554239114,762524,2645
X,1554239115,762500,3053
X,1554239115,762783,2755
X,1554239116,763064,1845
X,1554239117,762919,2641
X,1554239117,763415,3631
X,1554239118,762479,2655
X,1554239118,762354,4125
X,1554239119,763388,1975
X,1554239119,763961,3048
X,1554239120,761310,3139
X,1554239121,760339,5300
X,1554239121,755931,7581
X,1554239122,757633,7977
X,1554239122,760095,2609
X,1554239123,761258,2066
X,1554239123,762153,715
X,1554239124,762672,2575
X,1554239124,762797,1301
X,1554239125,762106,2900
X,1554239126,762779,3358
X,1554239126,762641,1515
X,1554239127,762046,1825
X,1554239127,761540,2294
X,1554239128,760265,1432
X,1554239128,758685,3429
X,1554239129,757103,6503
X,1554239130,757889,4737
X,1554239130,755761,4709
X,1554239131,754184,8758
X,1554239131,760526,5141
X,1554239132,761655,3070
X,1554239132,760351,3472
X,1554239133,761065,1956
X,1554239134,757927,20045
X,1554239134,757665,4200
X,1554239135,757258,5076
X,1554239135,759632,3638
X,1554239136,758803,4228
X,1554239136,755727,5234
X,1554239137,751936,12458
X,1554239138,756417,8559
X,1554239138,758052,5782
X,1554239139,754839,9943
X,1554239139,752988,10516
X,1554239139,756573,8807
X,1554239139,752900,7653
X,1554239140,754427,6021
X,1554239141,755188,4267
X,1554239141,757193,3057
P,1554239141,5104
X,1554239142,754834,5699
X,1554239142,755658,6535
X,1554239143,759820,2537
X,1554239143,758273,3790
X,1554239144,756585,5415
X,1554239144,755930,13506
X,1554239145,761403,16311
X,1554239146,763244,2845
X,1554239146,763727,2515
X,1554239147,762903,2720
X,1554239147,761405,5450
X,1554239148,758876,3436
X,1554239148,756926,5281
X,1554239149,759281,4846
X,1554239150,760053,3011
X,1554239150,760667,2192
X,1554239151,761418,1576
X,1554239151,761943,1505
X,1554239152,762721,1125
X,1554239152,762409,1988
X,1554239153,762084,3098
X,1554239154,762362,2945
X,1554239154,761727,2522
X,1554239155,761761,1696
X,1554239155,762248,1253
X,1554239156,762524,2210
X,1554239156,762294,1763
X,1554239157,762549,1019
X,1554239158,761604,5164
X,1554239158,759364,6630
X,1554239159,762717,2873
X,1554239159,764910,2918
X,1554239160,765135,2424
X,1554239160,764880,2923
X,1554239161,764314,5152
X,1554239161,763404,3033
X,1554239162,763355,1501
X,1554239163,763114,3135
