H,1554687926,337272
X,1554687926,783674,1656
X,1554687926,783759,1968
X,1554687927,783728,1819
X,1554687928,783610,1798
P,1554687928,5067
X,1554687928,783592,5109
X,1554687929,783459,1432
X,1554687929,783494,3380
X,1554687930,783380,1445
X,1554687930,782298,12903
X,1554687931,783173,7006
X,1554687932,783247,1719
X,1554687932,783605,2263
X,1554687933,782738,2295
X,1554687933,783271,1067
X,1554687934,783431,2480
X,1554687934,783485,1427
X,1554687935,782977,4956
X,1554687936,783072,4271
X,1554687936,783274,735
X,1554687937,783294,2828
X,1554687937,783482,996
X,1554687938,783492,581
X,1554687938,783253,4170
X,1554687939,783571,1621
X,1554687940,783385,2080
X,1554687940,783505,1483
X,1554687941,783511,1079
X,1554687941,783392,3544
X,1554687942,783421,5505
X,1554687942,783264,4607
X,1554687943,783564,1510
X,1554687943,783728,894
X,1554687944,783652,3655
X,1554687945,783689,1681
X,1554687945,783661,2226
X,1554687946,783770,1917
X,1554687946,783741,1435
X,1554687947,783649,4139
X,1554687947,783725,2163
X,1554687948,783603,3109
X,1554687948,783679,2301
X,1554687948,783690,1968
X,1554687949,783489,2457
X,1554687949,783560,1623
X,1554687950,783499,2247
X,1554687950,783550,1899
X,1554687951,783642,812
X,1554687952,783520,3312
X,1554687952,783695,1131
X,1554687953,783602,1482
X,1554687953,783722,1317
X,1554687954,783558,1086
X,1554687954,783528,2163
X,1554687955,783635,1462
X,1554687956,783672,1824
X,1554687956,783708,1102
X,1554687957,783617,922
P,1554687957,5063
X,1554687957,783470,2369
X,1554687958,783598,1872
X,1554687958,783686,1108
X,1554687959,783714,2895
X,1554687960,783627,1328
X,1554687960,783596,1481
X,1554687961,783677,1632
X,1554687961,783709,2058
X,1554687962,783655,1951
X,1554687962,783647,953
A,1554687962,783623,487
T,1554687962,2808
R,1554687963,700D98F55
X,1554687964,783692,1791
X,1554687965,783636,851
X,1554687965,783572,1159
X,1554687966,783537,1130
X,1554687967,783565,1259
X,1554687967,783592,1593
X,1554687968,783590,707
X,1554687968,783593,680
X,1554687969,783556,2572
X,1554687969,783585,1616
X,1554687970,783669,1195
X,1554687971,783674,1203
X,1554687971,783521,1356
X,1554687972,783788,2886
X,1554687972,783685,1566
X,1554687973,783716,1848
X,1554687973,783638,823
X,1554687974,783541,782
X,1554687975,783719,2411
X,1554687975,783575,1470
X,1554687976,783714,1416
X,1554687976,783641,1572
X,1554687977,783541,1673
X,1554687977,783796,3405
X,1554687978,783711,2491
X,1554687978,783651,2471
X,1554687979,783708,1485
X,1554687980,783513,2678
X,1554687980,783552,3956
X,1554687981,783484,2098
X,1554687981,783581,1341
X,1554687982,783439,2446
X,1554687982,783566,1658
X,1554687983,783667,1203
X,1554687984,783608,3089
X,1554687984,783654,1680
X,1554687985,783203,2332
X,1554687985,783692,2241
X,1554687986,783705,1774
X,1554687986,783740,2323
X,1554687987,783745,760
P,1554687987,5065
X,1554687988,783377,1751
X,1554687988,783827,3511
X,1554687989,783443,2457
X,1554687989,783620,1444
X,1554687989,783638,585
X,1554687989,783528,2574
X,1554687990,783712,1327
X,1554687991,783685,1648
X,1554687991,783729,1622
X,1554687992,783713,860
X,1554687992,783660,2403
X,1554687993,783667,946
X,1554687993,783688,2340
X,1554687994,783651,2647
X,1554687995,783704,936
X,1554687995,783421,1740
X,1554687996,783779,2339
X,1554687996,783525,2401
X,1554687997,783660,1782
X,1554687997,783748,1399
X,1554687998,783070,4172
X,1554687998,783432,2757
X,1554687999,783574,4803
X,1554688000,782644,3494
X,1554688000,782709,3197
X,1554688001,783572,4174
X,1554688001,783448,836
X,1554688002,783409,979
X,1554688002,783404,3352
X,1554688003,783161,1234
X,1554688004,783580,1115
X,1554688004,783649,1123
X,1554688005,783337,4611
X,1554688005,783463,2035
X,1554688006,783736,1705
X,1554688006,783826,790
X,1554688007,783140,3461
X,1554688008,783817,3659
X,1554688008,783524,2318
X,1554688009,783796,1551
X,1554688009,783679,710
X,1554688010,783531,2229
X,1554688010,783619,1112
X,1554688011,783582,1865
X,1554688012,783540,1032
X,1554688012,783507,864
X,1554688013,783398,2231
X,1554688013,783303,1538
X,1554688014,783549,1213
X,1554688014,783624,688
X,1554688015,783570,923
X,1554688015,783555,1097
X,1554688016,783698,2732
P,1554688016,5065
X,1554688017,783597,1497
X,1554688017,783813,1729
X,1554688018,783679,1547
X,1554688018,783669,1373
