H,1554069449,337272
X,1554069449,743136,2835
X,1554069449,743703,2287
X,1554069450,742989,2537
X,1554069450,742758,1715
X,1554069451,742718,3749
X,1554069452,745661,7624
X,1554069452,745307,8863
X,1554069453,743168,4744
X,1554069453,742138,2519
X,1554069454,742100,2152
X,1554069454,742199,948
A,1554069454,742280,1518
T,1554069455,2840
X,1554069456,742051,3170
X,1554069457,742152,1502
X,1554069457,742548,833
X,1554069458,742865,6973
P,1554069458,5094
X,1554069459,743302,5137
X,1554069459,743737,6281
X,1554069460,743643,6285
X,1554069460,743534,3108
X,1554069461,742522,1106
X,1554069461,742324,1538
X,1554069462,741873,6664
X,1554069463,742287,2778
X,1554069463,743069,1410
X,1554069464,742765,1390
X,1554069464,742299,1119
X,1554069465,742477,1770
X,1554069465,742286,2149
X,1554069466,742232,923
X,1554069467,741989,900
X,1554069467,742333,1240
X,1554069468,742497,713
X,1554069468,742326,989
X,1554069469,741873,1418
X,1554069469,742164,1715
X,1554069470,742398,1592
X,1554069471,744182,16120
X,1554069471,741694,25459
X,1554069472,742868,6379
X,1554069472,742751,2494
X,1554069473,742390,866
X,1554069473,742471,945
X,1554069474,742251,4449
X,1554069474,742247,1890
X,1554069475,742234,2555
X,1554069476,742256,1851
X,1554069476,742413,1317
X,1554069477,742248,1119
X,1554069477,742356,2648
X,1554069478,742133,1133
X,1554069478,742205,1867
X,1554069479,742332,913
X,1554069480,742034,1060
X,1554069480,741946,857
X,1554069481,742109,3196
X,1554069481,742413,1120
X,1554069482,743189,1726
X,1554069482,743604,1173
X,1554069483,744751,3298
X,1554069484,743579,3118
X,1554069484,744133,1348
X,1554069484,743705,1338
X,1554069484,742999,1360
X,1554069485,742849,545
X,1554069485,742550,748
X,1554069486,742795,1566
X,1554069487,743654,2779
X,1554069487,743408,1108
P,1554069487,5113
X,1554069488,743387,865
X,1554069488,742903,1475
X,1554069489,742737,994
X,1554069489,742755,3035
X,1554069490,742757,1264
X,1554069491,742533,1492
X,1554069491,742413,571
X,1554069492,742484,929
X,1554069492,742144,4896
X,1554069493,742091,2468
X,1554069493,742411,7994
X,1554069494,742361,1272
X,1554069494,742698,1120
X,1554069495,742826,1357
X,1554069496,742456,2336
X,1554069496,743505,2622
X,1554069497,743215,2551
X,1554069497,742258,1939
X,1554069498,742369,836
X,1554069498,742673,1365
X,1554069499,742779,3369
X,1554069500,742595,4079
X,1554069500,743008,2115
X,1554069501,743229,2799
X,1554069501,742975,1090
X,1554069502,742345,4919
X,1554069502,742671,1898
X,1554069503,744137,3017
X,1554069504,743699,4086
X,1554069504,743189,2132
X,1554069505,742806,1388
X,1554069505,742708,1187
X,1554069506,743310,2114
X,1554069506,742637,1393
X,1554069507,742345,1993
X,1554069508,742724,1602
X,1554069508,743331,932
X,1554069509,743253,1143
X,1554069509,743341,8323
X,1554069510,743570,3217
X,1554069510,744369,4489
X,1554069511,743548,6565
X,1554069511,742237,3020
X,1554069512,741907,5365
X,1554069513,742347,1662
X,1554069513,742447,1023
X,1554069514,742229,2509
X,1554069514,741901,1030
X,1554069515,742139,1218
X,1554069515,742354,716
X,1554069516,742290,1360
X,1554069517,741827,833
X,1554069517,741740,1202
P,1554069517,5110
X,1554069518,741906,864
A,1554069518,742446,1560
T,1554069518,2840
R,1554069518,700D98F55
X,1554069520,744118,8140
X,1554069520,744284,3054
X,1554069521,743976,2936
X,1554069521,742571,4336
X,1554069522,742392,4853
X,1554069523,743713,5286
X,1554069523,742363,2247
X,1554069524,741660,1880
X,1554069524,741531,4676
X,1554069525,742613,7587
X,1554069525,741828,2259
X,1554069525,742138,2176
X,1554069526,742191,991
X,1554069526,742303,3057
X,1554069527,741909,3188
X,1554069527,742483,2460
X,1554069528,742321,1659
X,1554069528,742283,1896
X,1554069529,742361,1084
X,1554069529,742049,2110
X,1554069530,741947,1362
X,1554069531,741893,1026
X,1554069531,741695,2209
X,1554069532,741687,2727
X,1554069532,741857,1160
X,1554069533,742069,1353
X,1554069533,742431,1297
X,1554069534,742009,1501
X,1554069535,741511,1496
X,1554069535,741534,1970
X,1554069536,741790,1019
X,1554069536,741750,1456
X,1554069537,741908,665
X,1554069537,742207,1416
X,1554069538,742861,3064
X,1554069539,742728,2114
X,1554069539,743137,5160
X,1554069540,742328,2606
X,1554069540,742023,1899
X,1554069541,742086,906
X,1554069541,741564,1425
