H,1555707750,337564
D,1555707750,428800
D,1555707752,428544
D,1555707754,428288
D,1555707757,428032
D,1555707759,427776
D,1555707761,428544
D,1555707763,427520
D,1555707765,428544
P,1555707766,5450
D,1555707768,428544
D,1555707770,428288
D,1555707772,429056
D,1555707774,428032
D,1555707776,428032
D,1555707779,428032
D,1555707780,428288
D,1555707782,428032
D,1555707784,428544
D,1555707786,428800
D,1555707789,428032
D,1555707791,428032
D,1555707793,427776
D,1555707795,428800
P,1555707795,5380
D,1555707797,427776
D,1555707800,428544
D,1555707802,428032
D,1555707804,428288
D,1555707806,428288
D,1555707808,428032
D,1555707811,428544
D,1555707813,427008
D,1555707815,428032
D,1555707817,428288
D,1555707819,427520
D,1555707821,437504
D,1555707823,428032
P,1555707824,5465
D,1555707825,428032
D,1555707827,429312
D,1555707830,426240
D,1555707832,426752
D,1555707834,470016
D,1555707836,412928
D,1555707838,413696
D,1555707841,422400
D,1555707843,416000
D,1555707845,428800
D,1555707847,429056
D,1555707849,426496
D,1555707852,431616
D,1555707854,428032
P,1555707855,5463
D,1555707856,428544
D,1555707858,427776
D,1555707860,427520
D,1555707862,428288
D,1555707864,427776
D,1555707866,429056
D,1555707868,428544
D,1555707870,428544
D,1555707873,428544
D,1555707875,428288
D,1555707877,428544
D,1555707879,429056
D,1555707881,427520
D,1555707884,428800
P,1555707884,5374
D,1555707886,428288
D,1555707888,429568
D,1555707890,428800
D,1555707892,428544
D,1555707895,428544
D,1555707897,428032
D,1555707899,428800
D,1555707901,428288
D,1555707902,428800
D,1555707905,428800
D,1555707907,428800
D,1555707909,428544
D,1555707911,428544
P,1555707913,5464
D,1555707913,429056
D,1555707916,425728
D,1555707918,428544
D,1555707920,428544
D,1555707922,428800
D,1555707924,428288
D,1555707927,428544
D,1555707929,428800
D,1555707931,428800
D,1555707933,428544
D,1555707935,428288
D,1555707938,428288
D,1555707940,428544
D,1555707942,428288
P,1555707943,5463
D,1555707943,427776
D,1555707945,428800
D,1555707948,429056
D,1555707950,427776
D,1555707952,439296
D,1555707954,426240
D,1555707956,425728
D,1555707959,427264
D,1555707961,433152
D,1555707963,427776
D,1555707965,434688
D,1555707967,426496
D,1555707970,428032
D,1555707972,428800
P,1555707972,5372
D,1555707974,425984
D,1555707976,432896
D,1555707978,440320
D,1555707981,423936
D,1555707983,431360
D,1555707984,427008
D,1555707986,420864
D,1555707988,428032
D,1555707991,420608
D,1555707993,435968
D,1555707995,439552
D,1555707997,424192
D,1555707999,434176
P,1555708001,5464
D,1555708002,427776
D,1555708004,427776
D,1555708006,427776
D,1555708008,428288
D,1555708010,427520
D,1555708013,429056
D,1555708015,428032
D,1555708017,424960
D,1555708019,428800
D,1555708021,427776
D,1555708024,428288
D,1555708025,428032
D,1555708027,427264
D,1555708029,429056
P,1555708030,5462
D,1555708031,422656
D,1555708034,428800
D,1555708036,427520
D,1555708038,428032
D,1555708040,428288
D,1555708043,433664
D,1555708045,417280
D,1555708047,429568
D,1555708049,412160
D,1555708051,428544
D,1555708054,428800
D,1555708056,429056
D,1555708058,428800
D,1555708060,423168
P,1555708060,5375
D,1555708062,423936
D,1555708065,429056
D,1555708066,428800
D,1555708068,427776
D,1555708070,427520
D,1555708072,428288
D,1555708075,428032
D,1555708077,428288
D,1555708079,428032
D,1555708081,428288
D,1555708083,429056
D,1555708086,428032
D,1555708088,425728
P,1555708089,5464
D,1555708090,429312
D,1555708092,434432
D,1555708094,428032
D,1555708097,501504
P,1555708118,5464
P,1555708148,5463
P,1555708178,5465
P,1555708207,5464
P,1555708236,5463
P,1555708266,5464
P,1555708295,5464
O,1555708323,334966,2284
O,1555708323,335117,119
O,1555708324,335068,87
P,1555708324,5456
O,1555708325,335055,60
O,1555708325,335026,93
O,1555708326,335038,68
O,1555708326,334988,157
O,1555708327,334988,103
O,1555708327,334987,148
O,1555708328,334977,116
O,1555708328,334974,53
O,1555708329,334960,116
O,1555708330,334969,101
O,1555708330,334954,113
O,1555708331,334996,101
O,1555708331,334984,88
O,1555708332,334972,135
O,1555708332,334982,106
O,1555708333,334967,78
O,1555708334,334964,106
O,1555708334,334993,114
O,1555708335,334988,129
O,1555708335,335024,86
O,1555708336,335007,110
O,1555708336,335001,63
O,1555708337,335000,175
O,1555708338,335005,87
O,1555708338,335014,107
O,1555708339,334995,114
O,1555708339,335024,101
O,1555708340,334994,119
O,1555708340,335009,96
O,1555708341,335007,83
O,1555708342,335003,80
O,1555708342,335005,110
O,1555708343,335038,118
O,1555708343,335029,113
O,1555708344,335012,127
O,1555708344,335009,99
O,1555708345,335010,91
O,1555708346,335020,110
O,1555708346,335004,144
O,1555708347,335009,102
O,1555708347,335005,115
O,1555708348,335010,88
O,1555708348,335015,79
O,1555708349,335012,105
O,1555708349,334994,92
