H,1553051888,337272
X,1553051888,726697,3240
X,1553051889,726235,1628
X,1553051890,725857,1304
X,1553051890,725859,1242
X,1553051891,725794,2160
X,1553051891,726565,1452
X,1553051892,726610,1214
X,1553051892,726563,829
X,1553051893,726246,1826
X,1553051894,726253,1281
X,1553051894,725777,1081
X,1553051895,726009,1718
X,1553051895,725851,1442
X,1553051896,726247,1415
X,1553051896,726030,569
X,1553051897,725953,759
X,1553051898,726033,874
X,1553051898,725929,1615
X,1553051899,726047,1010
X,1553051899,726062,1025
X,1553051900,726147,523
X,1553051900,726186,1069
X,1553051900,725834,941
X,1553051901,726103,1152
X,1553051901,726169,987
X,1553051902,726192,2470
X,1553051902,726321,1344
X,1553051903,725464,1066
X,1553051903,725800,1574
X,1553051904,726063,1858
X,1553051905,726313,1288
X,1553051905,726311,2155
X,1553051906,726745,1894
X,1553051906,725782,2569
X,1553051907,726151,1411
X,1553051907,726190,1344
X,1553051908,726401,847
X,1553051908,726533,725
A,1553051908,726581,1710
T,1553051909,2753
R,1553051909,700D98F55
X,1553051910,726142,979
X,1553051911,726067,786
P,1553051912,5125
X,1553051912,725959,737
X,1553051912,725978,869
X,1553051913,725754,1365
X,1553051913,725868,384
X,1553051914,726022,954
X,1553051914,726192,588
X,1553051915,726212,826
X,1553051916,726058,2031
X,1553051916,726337,723
X,1553051917,726316,876
X,1553051917,726344,1371
X,1553051918,726294,992
X,1553051918,726103,1643
X,1553051919,726098,487
X,1553051919,726324,966
X,1553051920,726311,801
X,1553051921,726081,1452
X,1553051921,726352,806
X,1553051922,726184,1012
X,1553051922,726237,1075
X,1553051923,726049,1125
X,1553051923,726041,1548
X,1553051924,726195,878
X,1553051925,726265,701
X,1553051925,726483,840
X,1553051926,726334,1452
X,1553051926,726471,631
X,1553051927,726378,882
A,1553051927,726213,615
T,1553051927,2753
R,1553051927,700D98F55
X,1553051929,726294,855
X,1553051930,726330,671
X,1553051930,726516,1030
X,1553051931,725995,1329
X,1553051931,726577,805
X,1553051932,727006,986
X,1553051932,727283,2101
X,1553051933,726593,1399
X,1553051934,726420,1564
X,1553051934,726533,1113
X,1553051935,726411,818
X,1553051935,726503,1036
X,1553051936,726012,1088
X,1553051936,726419,826
X,1553051937,726360,800
X,1553051938,726288,616
X,1553051938,726067,910
X,1553051939,726041,1127
X,1553051939,725809,1238
X,1553051940,726032,1150
X,1553051940,726215,963
X,1553051941,726017,1456
X,1553051941,726090,2098
P,1553051941,5124
X,1553051941,725861,1789
X,1553051942,725878,803
X,1553051942,725701,629
X,1553051943,725590,1369
X,1553051943,725766,855
X,1553051944,725756,564
X,1553051944,725744,942
X,1553051945,725419,1254
X,1553051946,724916,1679
X,1553051946,725915,1281
X,1553051947,726183,734
X,1553051947,726213,670
X,1553051948,725833,807
X,1553051948,725557,1513
X,1553051949,725997,423
X,1553051950,726173,698
A,1553051950,726160,1305
T,1553051950,2753
R,1553051950,700D98F55
X,1553051952,725827,966
X,1553051952,725783,1188
X,1553051953,725704,1045
X,1553051953,725623,1876
X,1553051954,725511,1067
X,1553051954,725347,771
X,1553051955,725483,1704
X,1553051955,725031,985
X,1553051956,725118,2164
X,1553051957,725695,1138
X,1553051957,725494,948
X,1553051958,725747,1345
X,1553051958,725512,1390
X,1553051959,725416,1617
X,1553051959,725453,1101
X,1553051960,725416,1673
X,1553051961,725127,1289
X,1553051961,724015,4645
X,1553051962,723435,1971
X,1553051962,723511,3109
X,1553051963,724427,2733
X,1553051963,723707,1204
X,1553051964,725349,2085
X,1553051965,726274,1266
X,1553051965,725824,2573
X,1553051966,725189,2434
X,1553051966,725264,1995
X,1553051967,725747,1352
X,1553051967,726042,876
X,1553051968,726343,2298
X,1553051969,726448,895
X,1553051969,726049,1203
X,1553051970,725944,593
X,1553051970,726348,1473
P,1553051971,5122
X,1553051971,726443,562
X,1553051971,726147,918
X,1553051972,726242,1817
X,1553051973,726208,688
X,1553051973,726119,796
X,1553051974,726029,717
X,1553051974,725912,774
X,1553051975,725815,1275
X,1553051975,725692,635
X,1553051976,725961,1425
X,1553051976,726171,1195
X,1553051977,725766,1877
X,1553051978,726018,705
X,1553051978,725949,1115
X,1553051979,725936,1564
X,1553051979,726031,1194
X,1553051980,726192,1444
X,1553051980,726387,2229
X,1553051981,726788,1157
