H,1555621559,337564
X,1555621559,663756,1055
X,1555621560,663581,888
X,1555621560,663525,2295
X,1555621561,663479,1035
X,1555621562,663569,1089
X,1555621562,663389,1684
X,1555621563,663537,1084
X,1555621563,663469,1414
X,1555621564,663566,851
X,1555621564,663460,2061
X,1555621565,663382,2661
X,1555621566,663568,3362
X,1555621566,663274,3331
X,1555621567,663224,2153
X,1555621567,663460,1240
X,1555621568,663376,913
X,1555621568,663371,788
X,1555621569,663395,967
X,1555621570,663486,719
X,1555621570,663319,990
X,1555621571,663353,1164
X,1555621571,663472,979
P,1555621571,5488
X,1555621572,663441,1059
X,1555621572,663398,1550
X,1555621573,663499,1326
X,1555621573,663511,1219
X,1555621574,663428,854
X,1555621575,663301,1196
X,1555621575,663333,1113
X,1555621576,663427,1096
X,1555621576,663409,818
X,1555621577,663370,901
X,1555621577,663359,1124
X,1555621578,663451,1017
X,1555621578,663315,768
A,1555621578,663475,556
T,1555621578,2882
U,1555621578,36693
X,1555621580,663424,749
X,1555621580,663417,961
X,1555621581,663569,10449
X,1555621581,663693,1196
X,1555621582,663596,634
X,1555621583,663569,1405
X,1555621583,663644,1077
X,1555621584,663571,828
X,1555621584,663447,866
X,1555621585,663569,1680
X,1555621585,663569,901
X,1555621586,663420,825
X,1555621587,663360,936
X,1555621587,663525,875
X,1555621588,663550,984
X,1555621588,663483,848
X,1555621589,663457,1018
X,1555621589,663573,1145
X,1555621590,663603,902
X,1555621591,663581,988
X,1555621591,663490,1133
X,1555621592,663612,1042
X,1555621592,663549,1214
X,1555621593,663575,717
X,1555621593,663449,1712
X,1555621594,663604,1201
X,1555621595,663615,1460
X,1555621595,663549,1031
X,1555621596,663433,1075
X,1555621596,663451,1007
X,1555621597,663442,1242
X,1555621597,663349,974
X,1555621598,663377,1475
X,1555621598,663436,1094
X,1555621599,663566,800
X,1555621600,663388,1281
X,1555621600,663229,1395
P,1555621600,5501
X,1555621601,663340,1077
X,1555621601,663580,827
X,1555621602,663457,1020
X,1555621602,663614,1083
X,1555621603,663728,1164
X,1555621604,663597,846
X,1555621604,663552,1394
X,1555621605,663589,1081
X,1555621605,663665,1269
X,1555621606,663525,912
X,1555621606,663402,1671
X,1555621607,663513,1196
X,1555621608,663549,870
A,1555621608,663514,254
T,1555621608,2882
U,1555621608,36693
X,1555621610,663638,1038
X,1555621610,663730,899
X,1555621611,663622,905
X,1555621611,663570,1475
X,1555621612,663681,1167
X,1555621613,663734,1004
X,1555621613,663618,903
X,1555621614,663594,1500
X,1555621614,663680,938
X,1555621615,663631,994
X,1555621615,663713,733
X,1555621616,663673,967
X,1555621617,663806,1264
X,1555621617,663822,990
X,1555621618,663665,958
X,1555621618,663647,808
X,1555621619,663657,1085
X,1555621619,663710,1292
X,1555621619,663671,1094
X,1555621619,663637,1154
X,1555621620,663684,966
X,1555621621,663703,993
X,1555621621,663551,975
X,1555621622,663493,1077
X,1555621622,663662,959
X,1555621623,663687,1106
X,1555621623,663660,1034
X,1555621624,663680,1522
X,1555621625,663839,1053
X,1555621625,663753,1021
X,1555621626,663619,742
X,1555621626,663144,2717
X,1555621627,663644,5543
X,1555621627,663452,2079
X,1555621628,663364,906
X,1555621629,663230,1780
X,1555621629,663313,883
P,1555621630,5501
X,1555621630,663301,1024
X,1555621630,664569,10137
X,1555621631,661995,10464
X,1555621631,663016,21556
X,1555621632,663585,32157
X,1555621633,663347,53674
X,1555621633,664310,26766
X,1555621634,663957,3595
X,1555621634,663562,17043
X,1555621635,663527,1030
X,1555621635,662220,18880
X,1555621636,664033,10307
X,1555621637,663938,2241
X,1555621637,663909,2136
X,1555621638,664090,1023
X,1555621638,663961,1580
X,1555621639,664068,932
X,1555621639,663904,1592
X,1555621640,664080,854
X,1555621640,663635,20038
X,1555621641,663630,2321
X,1555621642,663612,1152
X,1555621642,663536,12498
X,1555621643,663622,1533
X,1555621643,663757,1572
X,1555621644,663886,890
A,1555621644,663686,767
T,1555621644,2882
U,1555621644,36693
X,1555621646,663868,1397
X,1555621646,664030,1440
X,1555621647,663960,5991
X,1555621648,663635,3813
X,1555621648,664094,1508
X,1555621649,663739,1002
X,1555621649,663782,6584
X,1555621650,663677,1665
X,1555621650,663921,1518
X,1555621651,664327,7207
X,1555621652,664429,4781
X,1555621652,664227,8309
X,1555621653,663785,1505
