H,1552705681,337272
X,1552705681,761175,2183
X,1552705682,760807,1666
X,1552705682,760697,790
X,1552705683,761056,1718
X,1552705683,760998,1380
X,1552705684,761376,1377
X,1552705684,761396,894
A,1552705684,761102,1449
T,1552705685,2817
U,1552705685,36693
X,1552705686,760970,749
X,1552705687,760743,664
X,1552705688,760859,1029
X,1552705688,760568,750
X,1552705689,760402,673
X,1552705689,760785,442
X,1552705690,760932,586
X,1552705690,760606,778
X,1552705691,760272,993
X,1552705692,760550,884
X,1552705692,760279,622
X,1552705693,760831,1137
X,1552705693,760777,948
X,1552705694,760540,1175
X,1552705694,760575,457
P,1552705695,5132
X,1552705695,760645,557
X,1552705696,761081,680
X,1552705696,760495,663
X,1552705697,760965,509
X,1552705697,760978,449
X,1552705698,761132,777
X,1552705698,761072,630
X,1552705698,760957,761
A,1552705698,760739,860
T,1552705698,2817
U,1552705698,36693
X,1552705700,761287,497
X,1552705700,761249,583
X,1552705701,761461,710
X,1552705702,761282,558
X,1552705702,761396,633
X,1552705703,760964,595
X,1552705703,760642,811
X,1552705704,761008,497
X,1552705704,761022,502
X,1552705705,761131,699
X,1552705706,761108,738
X,1552705706,760589,565
X,1552705707,760916,988
X,1552705707,760900,522
X,1552705708,760463,884
X,1552705708,760349,720
X,1552705709,760399,1390
X,1552705710,761566,927
X,1552705710,761272,685
X,1552705711,760951,966
X,1552705711,761116,680
A,1552705711,761033,1217
T,1552705711,2817
U,1552705712,36693
X,1552705713,760871,561
X,1552705714,760429,925
X,1552705714,761091,514
X,1552705715,761241,823
X,1552705715,760902,904
X,1552705716,760642,688
X,1552705717,760832,629
X,1552705717,760869,912
X,1552705718,761188,969
X,1552705718,760645,508
X,1552705719,761058,575
X,1552705719,761156,791
X,1552705720,761415,702
X,1552705721,761008,788
X,1552705721,760841,583
X,1552705722,761106,526
X,1552705722,760982,857
X,1552705723,760650,918
X,1552705723,760629,764
X,1552705724,761024,531
A,1552705724,760928,986
P,1552705724,5132
T,1552705724,2817
U,1552705724,36693
X,1552705726,760985,740
X,1552705727,760939,874
X,1552705727,760883,912
X,1552705728,760446,880
X,1552705728,760357,1214
X,1552705729,760195,1404
X,1552705729,760134,1584
X,1552705730,760197,1350
X,1552705730,759823,880
X,1552705731,760075,741
X,1552705732,760817,1292
X,1552705732,760499,1454
X,1552705733,760630,1177
X,1552705733,760607,527
X,1552705734,760708,886
X,1552705734,760949,670
X,1552705735,760818,714
X,1552705736,760769,830
X,1552705736,760847,550
X,1552705737,761163,731
X,1552705737,760842,548
X,1552705738,760740,568
X,1552705738,760835,483
X,1552705739,761007,500
X,1552705739,761141,685
X,1552705739,760657,1705
X,1552705740,760292,1161
X,1552705740,760535,1078
X,1552705741,761026,632
X,1552705741,760752,1090
X,1552705742,760568,1269
X,1552705743,760435,431
A,1552705743,760751,1340
T,1552705743,2817
U,1552705743,36693
X,1552705744,759741,4627
X,1552705745,760388,1026
X,1552705746,759406,5040
X,1552705746,760178,1574
X,1552705747,759920,1199
X,1552705747,760716,1490
X,1552705748,760785,915
X,1552705748,761081,771
X,1552705749,760787,775
X,1552705750,759972,1071
X,1552705750,759795,719
X,1552705751,760515,1552
X,1552705751,760444,971
X,1552705752,760489,1114
X,1552705752,760408,440
X,1552705753,760613,1141
P,1552705753,5133
X,1552705754,760834,770
X,1552705754,760400,658
X,1552705755,760429,770
X,1552705755,760552,707
X,1552705756,760507,703
X,1552705756,759644,17381
X,1552705757,760265,3201
X,1552705758,761269,2098
X,1552705758,761050,913
X,1552705759,760708,788
X,1552705759,760507,1378
X,1552705760,760896,550
X,1552705760,760980,1472
X,1552705761,760360,2835
X,1552705762,760219,1958
X,1552705762,760558,1322
X,1552705763,760435,1181
X,1552705763,760784,1170
X,1552705764,760547,2783
X,1552705764,760496,1465
X,1552705765,760929,2484
X,1552705765,760435,3746
X,1552705766,760330,1367
X,1552705767,760134,1089
X,1552705767,760251,1717
X,1552705768,760485,1059
X,1552705768,760021,1031
X,1552705769,760670,631
X,1552705769,761100,1237
X,1552705770,760850,825
X,1552705771,760848,574
X,1552705771,760842,534
X,1552705772,760879,1231
X,1552705772,760690,664
X,1552705773,760705,695
A,1552705773,760664,1286
T,1552705773,2817
U,1552705773,36693
