H,1552677232,337272
X,1552677232,686420,479
X,1552677232,686544,1582
X,1552677233,686656,590
X,1552677233,686601,566
X,1552677233,685103,24077
X,1552677234,686636,20384
X,1552677234,686646,1362
X,1552677235,686984,1034
X,1552677235,687127,551
X,1552677236,686952,347
X,1552677237,686794,300
X,1552677237,686886,811
A,1552677237,686711,1049
T,1552677237,2837
R,1552677237,700D98F55
X,1552677239,686709,640
X,1552677240,686738,701
P,1552677240,5141
X,1552677240,686753,359
X,1552677241,686673,433
X,1552677241,686829,1159
X,1552677242,686688,613
X,1552677242,686570,1469
X,1552677243,686702,27411
X,1552677244,686834,21524
X,1552677244,686670,1581
X,1552677245,687115,814
X,1552677245,686759,3495
X,1552677246,686571,954
X,1552677246,687116,1271
X,1552677247,686611,768
X,1552677248,686669,985
X,1552677248,686570,675
X,1552677249,686575,711
X,1552677249,686940,545
X,1552677250,686880,743
X,1552677250,686249,8847
X,1552677251,687064,1042
X,1552677252,686850,26043
X,1552677252,686719,23258
X,1552677253,686248,9777
X,1552677253,686478,1482
X,1552677254,686884,727
X,1552677254,687086,800
X,1552677255,686991,851
X,1552677256,687095,657
X,1552677256,687099,939
X,1552677257,686856,525
X,1552677257,686771,874
A,1552677257,686813,545
T,1552677257,2837
R,1552677258,700D98F55
X,1552677259,686825,836
X,1552677260,686737,614
X,1552677260,686731,674
X,1552677261,686721,387
X,1552677261,686257,1274
X,1552677262,686164,685
X,1552677263,686055,632
X,1552677263,685670,862
X,1552677264,686091,483
X,1552677264,685583,417
X,1552677265,685719,666
X,1552677265,685022,1767
X,1552677266,685058,1296
X,1552677267,685763,1921
X,1552677267,686454,1306
X,1552677268,687229,764
X,1552677268,687123,548
X,1552677269,687359,601
X,1552677269,688054,1568
X,1552677270,687140,1245
P,1552677270,5149
X,1552677271,686759,31148
X,1552677271,685247,7658
X,1552677272,687063,7285
X,1552677272,687148,2150
X,1552677273,687308,685
X,1552677273,687106,725
X,1552677274,687328,919
X,1552677274,686617,1312
X,1552677274,687119,754
X,1552677275,686786,894
X,1552677275,686744,745
X,1552677276,686647,643
A,1552677276,686652,1776
T,1552677276,2837
R,1552677276,700D98F55
X,1552677278,686484,945
X,1552677278,686530,1854
X,1552677279,686332,730
X,1552677279,685596,1664
X,1552677280,686241,2009
X,1552677281,685801,836
X,1552677281,685814,1183
X,1552677282,685774,12662
X,1552677282,685521,1308
X,1552677283,685620,2014
X,1552677283,686160,629
X,1552677284,685968,1339
X,1552677285,685997,726
X,1552677285,686183,725
X,1552677286,686476,1088
X,1552677286,686677,935
X,1552677287,686284,1023
X,1552677287,686668,756
X,1552677288,686507,671
X,1552677289,686241,11611
X,1552677289,687056,1043
X,1552677290,686973,717
X,1552677290,686823,1048
X,1552677291,686351,1647
X,1552677291,686021,616
X,1552677292,686138,412
X,1552677292,686702,618
X,1552677293,686379,1040
X,1552677294,686586,983
X,1552677294,686411,741
X,1552677295,687690,12096
X,1552677295,685466,15179
X,1552677296,687201,17681
X,1552677296,686448,1425
X,1552677297,687467,311
X,1552677298,687328,374
X,1552677298,687161,684
X,1552677299,687137,424
X,1552677299,687168,692
A,1552677299,686595,1666
P,1552677299,5146
T,1552677299,2837
R,1552677300,700D98F55
X,1552677301,686924,702
X,1552677302,686898,530
X,1552677302,686839,1263
X,1552677303,686903,670
X,1552677304,686799,1293
X,1552677304,686879,589
X,1552677305,686996,571
X,1552677305,686611,2532
X,1552677306,686662,1250
X,1552677306,686371,471
X,1552677307,687410,9886
X,1552677307,684819,23870
X,1552677308,686387,18817
X,1552677309,686214,747
X,1552677309,686451,1086
X,1552677310,686309,640
X,1552677310,686384,250
X,1552677311,686633,591
X,1552677311,686763,1044
X,1552677312,686452,1161
X,1552677313,686470,29061
X,1552677313,684907,12334
X,1552677314,687230,12114
X,1552677314,687059,1085
X,1552677315,686980,1184
X,1552677315,686854,833
X,1552677315,687097,591
X,1552677316,686910,1133
X,1552677316,686932,643
X,1552677317,686930,644
X,1552677317,686623,817
X,1552677318,686947,630
X,1552677318,687046,493
X,1552677319,686822,952
X,1552677320,686776,720
X,1552677320,686527,401
A,1552677320,686753,883
T,1552677320,2837
R,1552677320,700D98F55
X,1552677322,686640,345
X,1552677323,686771,1256
X,1552677323,686885,373
