H,1555030566,337272
X,1555030566,814742,1124
X,1555030566,814829,2846
X,1555030567,815538,1626
X,1555030568,815306,2222
X,1555030568,814711,1066
X,1555030569,815065,2227
X,1555030569,815830,1377
X,1555030570,815827,2825
X,1555030570,814437,1967
X,1555030571,814323,959
X,1555030571,814674,890
X,1555030571,814218,1267
X,1555030572,813290,2044
X,1555030572,813522,2374
X,1555030573,813605,2784
X,1555030573,813407,1396
X,1555030574,813296,1163
X,1555030574,813344,1019
X,1555030575,812936,1487
X,1555030576,812795,1314
X,1555030576,812636,1078
X,1555030577,812321,1176
X,1555030577,814101,4315
X,1555030578,816068,3135
X,1555030578,814704,1431
X,1555030579,814139,2861
X,1555030580,813598,1158
X,1555030580,813694,1025
X,1555030581,813400,1578
X,1555030581,813878,2088
X,1555030582,813514,1790
X,1555030582,813721,1663
X,1555030583,813481,855
X,1555030584,813332,772
X,1555030584,813872,1809
X,1555030585,813595,1325
X,1555030585,813342,1887
X,1555030586,813038,1013
X,1555030586,812913,673
P,1555030587,5049
X,1555030587,813133,824
X,1555030587,813798,5341
X,1555030588,812818,9552
X,1555030589,813417,13620
X,1555030589,812596,31363
X,1555030590,816250,4340
X,1555030590,814078,44319
X,1555030591,812689,29601
X,1555030591,813499,17834
X,1555030592,812211,29066
X,1555030593,815046,48211
X,1555030593,814282,45286
X,1555030594,816256,16965
X,1555030594,815720,25282
X,1555030595,819754,14261
X,1555030595,816473,9173
X,1555030596,814644,38635
X,1555030597,813296,3402
X,1555030597,813961,11715
X,1555030598,813059,3368
X,1555030598,813713,16572
X,1555030599,814042,52825
X,1555030599,814104,27726
X,1555030600,813072,6036
X,1555030601,814981,47455
X,1555030601,812154,2159
X,1555030602,812608,39212
X,1555030602,814259,11529
X,1555030603,812670,27235
X,1555030603,813174,2715
X,1555030604,813343,1624
X,1555030604,813269,19731
X,1555030605,813215,7298
X,1555030606,813314,13999
X,1555030606,813504,18164
X,1555030607,811018,20825
X,1555030607,814752,57546
X,1555030608,818044,23450
X,1555030608,811691,60770
X,1555030609,815076,2897
X,1555030610,810883,41089
X,1555030610,815684,7485
X,1555030611,813775,1903
X,1555030611,813641,1862
X,1555030612,813474,1227
X,1555030612,813556,3799
X,1555030612,814345,4418
X,1555030613,813733,11741
X,1555030613,814669,9127
X,1555030614,815908,12711
X,1555030614,813367,21701
X,1555030615,814901,3512
X,1555030615,813907,24031
P,1555030616,5051
X,1555030616,816211,22871
X,1555030617,810913,59321
X,1555030617,813450,7627
X,1555030618,812871,3189
X,1555030618,812742,4329
X,1555030619,812116,20001
X,1555030619,812599,1561
X,1555030620,812756,1113
X,1555030621,812968,1153
X,1555030621,812831,4353
X,1555030622,812969,2532
X,1555030622,813090,32308
X,1555030623,813197,6401
X,1555030623,813465,7080
X,1555030624,814808,6579
X,1555030624,808092,65040
X,1555030625,811873,43976
X,1555030626,806858,53794
X,1555030626,818445,60975
X,1555030627,349636,6826
X,1555030627,345745,44344
X,1555030628,346438,26035
X,1555030628,345897,16940
X,1555030629,345214,9430
X,1555030630,345450,6785
X,1555030630,345956,4615
X,1555030631,345562,3468
X,1555030631,344808,2660
X,1555030632,344259,1878
X,1555030632,344414,1352
O,1555030633,344177,1200
O,1555030634,344412,1139
O,1555030634,344616,790
O,1555030635,344821,893
O,1555030635,345034,1361
O,1555030636,346291,1192
O,1555030636,345022,1161
O,1555030637,344162,781
O,1555030638,343987,473
O,1555030638,344010,600
O,1555030639,344095,631
O,1555030639,344871,1077
O,1555030640,344425,1227
O,1555030640,343546,438
O,1555030641,343538,528
O,1555030641,343486,405
O,1555030642,343449,343
O,1555030643,343217,312
O,1555030643,343243,422
O,1555030644,342996,203
O,1555030644,342911,327
O,1555030645,342738,150
O,1555030645,342687,109
P,1555030646,5048
O,1555030646,342738,238
O,1555030647,342752,89
O,1555030647,342828,192
O,1555030648,342981,144
O,1555030648,342804,161
O,1555030649,342797,161
O,1555030649,342934,154
O,1555030650,342754,144
O,1555030651,342799,232
O,1555030651,343013,201
O,1555030652,343081,229
O,1555030652,343182,345
O,1555030653,342963,309
O,1555030653,342763,553
O,1555030653,342529,297
O,1555030654,342506,149
O,1555030654,342580,220
O,1555030655,342419,89
O,1555030655,342412,135
O,1555030656,342420,89
O,1555030656,342337,346
O,1555030657,342694,237
