H,1554058941,337272
X,1554058941,723642,1787
X,1554058942,723561,1213
X,1554058942,723656,749
X,1554058943,723665,1077
X,1554058943,723399,2108
X,1554058943,723814,2770
X,1554058944,723871,3218
X,1554058944,723264,4750
X,1554058945,723686,1231
X,1554058945,723590,1057
X,1554058946,723670,903
X,1554058947,723790,2377
X,1554058947,723662,1470
X,1554058948,723705,18943
X,1554058948,723532,2446
X,1554058949,723694,1005
X,1554058949,723608,1276
X,1554058950,723655,1775
X,1554058951,723704,952
X,1554058951,723809,1722
X,1554058952,724036,10179
X,1554058952,723862,1794
X,1554058953,723711,1220
X,1554058953,723756,2286
X,1554058954,723827,1284
X,1554058955,723839,1917
X,1554058955,723759,599
X,1554058956,723566,3849
X,1554058956,723340,1985
X,1554058957,723482,2339
X,1554058957,723669,1006
X,1554058958,723660,1324
X,1554058958,723642,1078
X,1554058959,723610,981
X,1554058960,723370,6968
X,1554058960,723354,2480
X,1554058961,723606,1828
X,1554058961,723622,1403
X,1554058962,723532,1173
X,1554058962,723585,967
X,1554058963,723544,1355
X,1554058964,723472,989
X,1554058964,723631,2281
P,1554058964,5127
X,1554058965,723602,1673
X,1554058965,723637,933
X,1554058966,723699,907
X,1554058966,723647,1018
X,1554058967,723478,1556
X,1554058968,723661,1147
X,1554058968,723547,2441
X,1554058969,723572,1481
X,1554058969,723690,1167
X,1554058970,723750,1084
X,1554058970,723611,1404
X,1554058971,723619,2670
X,1554058972,723829,13512
X,1554058972,722973,2055
X,1554058973,723281,987
X,1554058973,723458,1047
X,1554058974,723759,5574
X,1554058974,723319,2048
X,1554058975,723568,2193
X,1554058975,723548,1202
X,1554058976,723370,4710
X,1554058977,723614,2292
X,1554058977,723375,8645
X,1554058978,723771,2293
X,1554058978,723622,1388
X,1554058979,723719,1339
X,1554058979,723702,1137
X,1554058980,723611,968
X,1554058981,723624,868
X,1554058981,723569,1109
X,1554058982,723370,1104
X,1554058982,723640,1508
X,1554058983,723521,1088
X,1554058983,723521,1365
X,1554058984,723538,814
X,1554058984,723563,637
X,1554058984,723566,818
X,1554058985,723665,1905
X,1554058985,723589,1092
X,1554058986,723604,1297
X,1554058986,723650,1172
X,1554058987,723630,1110
X,1554058988,723551,1840
X,1554058988,723734,4022
X,1554058989,723761,763
A,1554058989,723624,480
T,1554058989,2879
R,1554058989,700D98F55
X,1554058991,723766,637
X,1554058991,723748,1055
X,1554058992,723619,1957
X,1554058992,723724,1522
X,1554058993,723818,1832
X,1554058993,723791,912
P,1554058994,5127
X,1554058994,723812,1428
X,1554058995,723734,1352
X,1554058995,723738,2737
X,1554058996,723823,1714
X,1554058996,723780,1536
X,1554058997,723858,1166
X,1554058997,723812,791
X,1554058998,723801,826
X,1554058999,723793,1034
X,1554058999,723631,1814
X,1554059000,723719,1255
X,1554059000,723783,888
X,1554059001,723816,931
X,1554059001,723769,980
X,1554059002,723768,1138
X,1554059003,723564,1359
X,1554059003,723705,1538
X,1554059004,723755,1308
X,1554059004,723752,1056
X,1554059005,723786,1015
X,1554059005,723726,824
X,1554059006,723728,1270
X,1554059007,723637,2155
X,1554059007,723654,1069
X,1554059008,723755,1113
X,1554059008,723793,1485
X,1554059009,723374,2712
X,1554059009,723612,1825
X,1554059010,723670,4008
X,1554059010,723560,2251
X,1554059011,723834,1429
X,1554059012,723734,1152
X,1554059012,723798,1195
X,1554059013,723780,1179
X,1554059013,723676,3237
X,1554059014,723843,2878
X,1554059014,723490,2827
X,1554059015,723623,1557
X,1554059016,723571,1121
X,1554059016,723589,1045
X,1554059017,723518,2008
X,1554059017,723569,1053
X,1554059018,723639,869
X,1554059018,723559,1200
X,1554059019,723574,931
X,1554059020,723598,1138
X,1554059020,723463,5921
X,1554059021,723603,2882
X,1554059021,723627,1904
X,1554059022,723720,1207
X,1554059022,723709,802
X,1554059023,723614,949
X,1554059024,723575,1537
P,1554059024,5125
X,1554059024,723729,1564
X,1554059025,723705,1501
X,1554059025,723782,497
X,1554059025,723793,976
X,1554059025,723820,972
X,1554059026,723821,1191
X,1554059027,723779,2118
X,1554059027,723819,974
X,1554059028,723870,5471
X,1554059028,723675,1595
X,1554059029,723910,1065
X,1554059029,723863,900
X,1554059030,723808,2594
X,1554059030,723705,1518
X,1554059031,723791,9453
X,1554059032,723808,3813
X,1554059032,723692,1064
X,1554059033,723783,467
X,1554059033,723811,1869
