H,1554577703,337272
X,1554577703,735271,1951
X,1554577704,735292,2729
X,1554577704,735245,1734
X,1554577705,735193,1675
X,1554577705,735102,2093
X,1554577706,735226,5223
X,1554577706,735281,1391
X,1554577707,735047,3325
X,1554577708,735091,2126
X,1554577708,735137,2350
X,1554577709,735083,3387
X,1554577709,734039,11120
X,1554577710,735240,896
X,1554577710,735018,1646
X,1554577711,735061,2486
X,1554577711,735048,1233
X,1554577711,735242,6539
X,1554577712,735206,9381
X,1554577712,735325,982
X,1554577713,735327,1299
X,1554577713,735339,1564
X,1554577714,735186,1968
X,1554577714,734992,2971
X,1554577715,734734,9600
X,1554577716,735235,7012
X,1554577716,735160,1737
X,1554577717,735033,2817
P,1554577717,5063
X,1554577717,735193,1482
X,1554577718,734910,1723
X,1554577718,735206,1543
X,1554577719,735058,1898
X,1554577720,735075,1420
X,1554577720,735038,1285
X,1554577721,735270,2354
X,1554577721,734795,7267
X,1554577722,735148,6222
X,1554577722,735092,6443
X,1554577723,735512,5713
X,1554577724,735386,2702
X,1554577724,735252,1369
X,1554577725,735089,1299
X,1554577725,735183,1589
X,1554577726,735041,3596
X,1554577726,735309,1309
X,1554577727,735171,2705
X,1554577728,735178,1528
X,1554577728,735239,1876
X,1554577729,735165,1732
X,1554577729,735209,3763
X,1554577730,735025,23399
X,1554577730,734924,2915
X,1554577731,735164,5712
X,1554577731,735251,1954
X,1554577732,735123,2165
X,1554577733,735117,2592
X,1554577733,734758,8203
X,1554577734,735256,3976
X,1554577734,735200,2274
X,1554577735,735212,1864
X,1554577735,735170,967
X,1554577736,735191,3429
X,1554577737,735253,2200
X,1554577737,734507,32932
X,1554577738,734835,2446
X,1554577738,735461,1907
X,1554577739,735275,1483
X,1554577739,735184,1172
X,1554577740,735281,391
X,1554577741,735310,3654
X,1554577741,735287,9931
X,1554577742,735294,2739
X,1554577742,735153,2489
X,1554577743,734820,4558
X,1554577743,735839,5543
X,1554577744,735379,8714
X,1554577745,735954,3173
X,1554577745,735372,2900
X,1554577746,735315,2065
X,1554577746,735331,1983
X,1554577747,735313,1810
P,1554577747,5092
X,1554577747,734498,7281
X,1554577748,735783,6150
X,1554577748,735360,4353
X,1554577749,735530,4309
X,1554577750,734158,6824
X,1554577750,735809,8273
X,1554577751,734313,11392
X,1554577751,736110,8895
X,1554577752,735337,1401
X,1554577752,735266,1362
X,1554577752,735116,12171
X,1554577753,735079,1848
X,1554577753,735473,2657
X,1554577754,735266,1943
X,1554577754,735109,1370
X,1554577755,735272,1610
X,1554577755,735188,2032
X,1554577756,735224,960
X,1554577757,735214,3747
X,1554577757,735242,1788
X,1554577758,735291,1047
X,1554577758,735191,1662
X,1554577759,735249,2565
X,1554577759,735250,2021
X,1554577760,735022,15630
X,1554577761,735638,5948
X,1554577761,735074,2513
X,1554577762,735250,1230
X,1554577762,735131,1123
X,1554577763,735065,1286
X,1554577763,735212,4780
X,1554577764,734840,5390
X,1554577765,735822,5059
X,1554577765,735283,1478
X,1554577766,735386,2126
X,1554577766,735284,1851
X,1554577767,735301,2758
X,1554577767,735412,2513
X,1554577768,735245,2106
X,1554577768,735291,1664
X,1554577769,735233,942
X,1554577770,735296,1081
X,1554577770,735176,1025
X,1554577771,735084,15317
X,1554577771,735944,4111
X,1554577772,735523,6997
X,1554577772,735852,1824
X,1554577773,735668,1411
X,1554577774,735642,1419
X,1554577774,735558,1992
X,1554577775,735731,1579
X,1554577775,735575,1227
X,1554577776,735463,1690
P,1554577776,5090
X,1554577776,735522,1967
X,1554577777,735481,2630
X,1554577778,735379,3149
X,1554577778,735890,5473
X,1554577779,735171,2782
X,1554577779,734890,11757
X,1554577780,736186,17599
X,1554577780,735546,11108
X,1554577781,735480,17351
X,1554577782,735151,16446
X,1554577782,735338,5084
X,1554577783,735177,7990
X,1554577783,735730,1894
X,1554577784,735645,1266
X,1554577784,735531,1717
X,1554577785,735625,1751
X,1554577785,735630,1332
X,1554577786,737381,10572
X,1554577787,735041,15662
X,1554577787,735720,1707
X,1554577788,735596,794
X,1554577788,735164,24714
X,1554577789,735342,8872
X,1554577789,735327,2059
X,1554577790,735409,1408
X,1554577791,735409,1910
X,1554577791,735380,1327
X,1554577792,735311,3528
X,1554577792,735404,1296
X,1554577793,735252,1913
X,1554577793,735281,1353
X,1554577793,735231,1059
X,1554577794,735319,1075
X,1554577794,735196,2502
X,1554577795,735341,2239
