H,1552244880,337272
X,1552244880,718798,2654
X,1552244880,718949,934
X,1552244881,719068,1675
X,1552244881,719298,986
X,1552244882,719381,456
X,1552244882,719377,535
X,1552244883,719398,2093
X,1552244884,719519,884
X,1552244884,719334,1713
X,1552244885,719191,1268
X,1552244885,719059,828
X,1552244886,718574,4497
X,1552244886,719015,1153
X,1552244887,718871,1270
P,1552244887,5134
X,1552244888,718943,916
A,1552244888,719164,600
T,1552244888,2837
R,1552244888,700D98F55
X,1552244890,718973,1298
X,1552244890,718657,3971
X,1552244891,718516,781
X,1552244891,718321,738
X,1552244892,718565,551
X,1552244893,718701,3048
X,1552244893,718603,1005
X,1552244894,718555,647
X,1552244894,718528,463
X,1552244895,718542,379
X,1552244895,718394,319
X,1552244896,718523,2369
X,1552244897,718361,1076
X,1552244897,718189,1543
X,1552244898,718350,1276
X,1552244898,718417,1308
X,1552244899,718422,1050
X,1552244899,719155,1337
X,1552244900,719351,677
X,1552244901,719032,2292
X,1552244901,718878,2224
X,1552244902,719751,2242
X,1552244902,718643,2398
X,1552244903,719378,2548
X,1552244903,719392,3298
X,1552244904,720035,1184
X,1552244905,718931,1544
X,1552244905,718582,2120
X,1552244906,718344,903
X,1552244906,719009,1751
X,1552244907,717834,2470
X,1552244907,715593,1893
X,1552244908,716512,1124
X,1552244908,715715,1055
X,1552244909,717205,2130
X,1552244910,717378,1037
X,1552244910,718051,2409
X,1552244911,718153,408
X,1552244911,718444,734
X,1552244912,718097,2430
X,1552244912,718323,1096
X,1552244913,718710,2620
X,1552244914,718840,685
X,1552244914,718920,694
X,1552244915,719071,816
X,1552244915,719050,3331
X,1552244916,718648,1058
X,1552244916,718226,1908
X,1552244917,718586,1477
P,1552244917,5160
X,1552244918,718710,1658
X,1552244918,718317,1017
X,1552244918,718427,1193
X,1552244918,718129,5839
X,1552244919,717614,3474
X,1552244919,717094,2053
X,1552244920,717146,3057
X,1552244921,717779,1255
X,1552244921,718184,3600
X,1552244922,718467,1066
X,1552244922,718104,1241
X,1552244923,717607,3412
X,1552244923,718334,1209
X,1552244924,718754,4927
X,1552244924,718122,1046
X,1552244925,718017,814
X,1552244926,718113,638
X,1552244926,717076,9447
X,1552244927,718266,1117
X,1552244927,717594,1553
X,1552244928,716856,792
X,1552244928,716907,1702
X,1552244929,717142,2654
X,1552244930,718579,2547
X,1552244930,718891,612
X,1552244931,718990,1622
X,1552244931,718808,2736
X,1552244932,718873,1984
X,1552244932,719305,1452
X,1552244933,719257,3088
X,1552244934,719287,1039
X,1552244934,719292,637
X,1552244935,719085,619
A,1552244935,718539,2495
T,1552244935,2837
R,1552244935,700D98F55
X,1552244937,718594,1101
X,1552244937,718389,404
X,1552244938,718446,757
X,1552244938,717774,1897
X,1552244939,717657,1583
X,1552244940,717774,1631
X,1552244940,718053,928
X,1552244941,718520,643
X,1552244941,718480,1060
X,1552244942,718185,1574
X,1552244942,717554,2039
X,1552244943,717501,1561
X,1552244943,717658,953
X,1552244944,717226,1481
X,1552244945,717011,3080
X,1552244945,716227,1427
X,1552244946,717012,1634
X,1552244946,715678,3391
P,1552244947,5158
X,1552244947,714732,1040
X,1552244947,716364,988
X,1552244948,716482,2815
X,1552244949,716624,1065
X,1552244949,717286,2442
X,1552244950,716585,2507
X,1552244950,716916,1878
X,1552244951,715622,3116
X,1552244951,715441,1770
X,1552244952,717162,2847
X,1552244953,717087,1384
X,1552244953,716164,3148
X,1552244954,717201,1785
X,1552244954,716757,1301
X,1552244955,717862,1443
X,1552244955,717987,651
X,1552244956,718136,800
X,1552244957,718385,628
X,1552244957,717919,835
X,1552244958,717527,819
X,1552244958,718018,802
X,1552244959,718013,1250
X,1552244959,717872,1225
X,1552244959,718213,552
X,1552244959,718171,212
X,1552244960,718195,907
X,1552244961,718184,1830
X,1552244961,718132,935
X,1552244962,717959,1592
X,1552244962,717955,315
X,1552244963,718211,899
X,1552244963,718344,1558
X,1552244964,718236,846
X,1552244965,718118,1270
X,1552244965,717960,2201
X,1552244966,718610,598
A,1552244966,718056,2246
T,1552244966,2836
R,1552244966,700D98F55
X,1552244968,718835,1127
X,1552244968,718658,3116
X,1552244969,718818,553
X,1552244969,718813,728
X,1552244970,718741,1475
X,1552244971,719554,3453
X,1552244971,716609,9060
X,1552244972,717116,25193
X,1552244972,716632,17321
