H,1554687181,337272
X,1554687181,783723,2440
X,1554687181,783781,1098
X,1554687182,783841,1592
X,1554687183,783785,1121
X,1554687183,783795,814
X,1554687184,783573,1469
X,1554687184,783769,1000
X,1554687185,783771,1304
X,1554687185,783833,983
X,1554687186,783899,1198
X,1554687187,783729,953
X,1554687187,783998,2131
X,1554687188,784053,1538
X,1554687188,783254,7039
X,1554687189,783573,4140
X,1554687189,783617,2048
X,1554687190,784028,1812
X,1554687190,784009,926
X,1554687191,783986,1842
X,1554687192,783845,15407
X,1554687192,783796,3324
P,1554687192,5048
X,1554687193,783595,3666
X,1554687193,783660,1297
X,1554687194,783854,2310
X,1554687194,783736,1081
X,1554687195,783756,1290
X,1554687196,783787,2850
X,1554687196,783886,1492
X,1554687197,783845,1633
X,1554687197,783816,869
X,1554687198,783790,953
X,1554687198,783716,1073
X,1554687199,783996,2610
X,1554687200,783635,12271
X,1554687200,783686,2229
X,1554687201,783863,966
A,1554687201,783772,394
T,1554687201,2808
X,1554687203,783949,2121
X,1554687203,783899,848
X,1554687204,783925,945
X,1554687204,783885,1225
X,1554687205,784054,2087
X,1554687205,784019,1567
X,1554687206,783886,1196
X,1554687207,783895,1308
X,1554687207,783880,1298
X,1554687208,784072,2433
X,1554687208,784026,1667
X,1554687209,783896,1862
X,1554687209,783949,1354
X,1554687210,783857,1289
X,1554687211,783860,1470
X,1554687211,784096,886
X,1554687212,783933,1415
X,1554687212,783942,1627
X,1554687213,783931,1323
X,1554687213,783823,2302
X,1554687214,783952,1575
X,1554687215,783877,739
X,1554687215,783990,953
X,1554687216,783946,1322
X,1554687216,783848,2005
X,1554687217,783957,1063
X,1554687217,784047,717
X,1554687218,783956,949
X,1554687219,783951,1349
X,1554687219,783826,1327
X,1554687220,783959,1179
X,1554687220,783973,876
X,1554687221,783952,1499
X,1554687221,783924,1262
X,1554687222,783855,2550
X,1554687223,783907,2489
P,1554687223,5068
X,1554687223,783953,1482
X,1554687224,783867,1143
X,1554687224,783947,1025
X,1554687225,783811,2088
X,1554687225,784012,985
X,1554687226,783966,1767
X,1554687226,783897,1349
X,1554687227,783947,1226
X,1554687228,783874,3831
X,1554687228,783995,2389
X,1554687229,783970,1074
X,1554687229,783941,861
X,1554687230,783858,1414
X,1554687230,783834,1050
X,1554687231,784028,1022
X,1554687232,783947,1096
X,1554687232,783961,1102
X,1554687233,783832,1576
X,1554687233,783903,2219
X,1554687234,783972,899
X,1554687234,783887,1528
X,1554687235,783949,1175
X,1554687236,783817,1255
X,1554687236,783791,4356
X,1554687237,783821,1807
X,1554687237,783810,1427
X,1554687238,783855,1218
X,1554687238,783606,3478
X,1554687239,783838,4892
X,1554687240,784061,942
X,1554687240,783733,4730
X,1554687241,783857,3568
X,1554687241,783520,1490
X,1554687242,783902,1149
X,1554687242,783953,3784
X,1554687243,783688,2622
X,1554687243,783680,1080
X,1554687244,783551,861
X,1554687245,783915,2198
X,1554687245,783737,1342
X,1554687246,783607,1609
X,1554687246,783658,1742
X,1554687247,783433,1566
X,1554687247,783959,3574
X,1554687248,783637,1279
X,1554687249,783777,1217
X,1554687249,783666,1042
X,1554687250,783298,4290
X,1554687250,783289,1521
X,1554687251,783465,1716
X,1554687251,783723,2169
X,1554687251,783715,1207
X,1554687252,783502,3878
P,1554687252,5067
X,1554687252,783699,2386
X,1554687253,783621,1594
X,1554687253,783796,751
X,1554687254,783784,1191
X,1554687254,783576,2838
X,1554687255,783887,1366
X,1554687256,783812,1905
X,1554687256,783825,1305
X,1554687257,783840,1715
X,1554687257,783327,4899
X,1554687258,783996,844
X,1554687258,783659,2196
X,1554687259,783874,1359
X,1554687260,783534,4412
X,1554687260,783267,2507
X,1554687261,783613,1879
X,1554687261,783839,7780
X,1554687262,783471,2206
X,1554687262,783851,639
X,1554687263,783804,4698
X,1554687263,783663,3141
X,1554687264,783519,4828
X,1554687265,783645,3005
X,1554687265,783594,1276
X,1554687266,783450,2299
X,1554687266,783652,1643
X,1554687267,783737,1185
X,1554687267,783736,544
X,1554687268,783638,1201
X,1554687269,783533,3393
X,1554687269,783800,1965
X,1554687270,783665,1170
X,1554687270,783666,793
X,1554687271,783713,950
X,1554687271,783639,1937
X,1554687272,783821,1406
X,1554687273,783781,1343
X,1554687273,783791,1273
X,1554687274,783808,1395
X,1554687274,783541,1582
X,1554687275,783958,1708
X,1554687275,783871,1326
