H,1554923704,337272
O,1554923704,339618,219
O,1554923705,339662,167
O,1554923706,339418,252
O,1554923706,339153,144
O,1554923707,339058,290
O,1554923707,338986,110
O,1554923708,339156,156
O,1554923708,339252,164
O,1554923709,339334,91
O,1554923710,339376,174
O,1554923710,339373,71
O,1554923711,339357,115
O,1554923711,339332,140
O,1554923712,339313,173
O,1554923712,339329,104
O,1554923713,339270,165
O,1554923714,339342,154
O,1554923714,339601,281
O,1554923715,340005,594
O,1554923715,340418,491
O,1554923716,340622,840
O,1554923716,341024,597
O,1554923717,339880,1265
O,1554923717,339557,442
O,1554923718,339403,365
O,1554923719,339528,383
O,1554923719,339544,225
O,1554923720,339666,331
O,1554923720,339371,301
O,1554923721,339268,219
O,1554923721,339427,265
O,1554923722,339660,325
O,1554923723,340204,484
O,1554923723,340815,554
O,1554923724,340913,662
O,1554923724,340848,657
O,1554923725,340939,507
O,1554923725,341303,849
O,1554923726,339994,854
O,1554923727,339587,374
O,1554923727,339381,759
O,1554923728,338845,717
O,1554923728,338748,243
O,1554923729,338843,217
P,1554923729,5092
O,1554923729,338639,409
O,1554923730,338309,626
O,1554923731,338452,435
O,1554923731,338584,678
O,1554923732,339283,536
O,1554923732,339781,336
O,1554923733,340309,1220
O,1554923733,340988,398
O,1554923734,340460,1354
O,1554923734,339903,459
O,1554923735,340124,199
O,1554923736,340220,1056
O,1554923736,341414,1801
O,1554923737,340356,1323
O,1554923737,339992,1209
O,1554923738,339310,1320
O,1554923738,338863,545
O,1554923739,338628,326
O,1554923740,338480,605
O,1554923740,338399,931
O,1554923740,338690,702
O,1554923740,338823,234
O,1554923741,338797,443
O,1554923741,338770,163
O,1554923742,338796,125
T,1554923742,2839
P,1554923758,5098
P,1554923787,5099
P,1554923817,5098
P,1554923847,5099
P,1554923876,5099
D,1554923899,494592
R,1554923899,700D98F55
R,1554923899,700D98F55
R,1554923899,700D98F55
X,1554923900,774000,33946
X,1554923901,776857,9861
X,1554923902,775241,5908
X,1554923902,774286,5423
X,1554923903,773745,2154
X,1554923903,773445,2139
X,1554923904,773912,2826
X,1554923904,774734,3611
X,1554923904,775387,2419
X,1554923905,775839,9809
P,1554923905,5092
X,1554923905,775558,5213
X,1554923906,776531,7822
X,1554923906,775893,10837
X,1554923907,777388,14243
X,1554923907,775390,12513
X,1554923908,776578,2788
X,1554923909,776235,6136
X,1554923909,778058,5238
X,1554923910,778402,1614
X,1554923910,777566,5107
X,1554923911,777801,2651
X,1554923911,775591,4193
X,1554923912,774700,1178
X,1554923912,776557,1851
X,1554923913,776324,25510
X,1554923914,776858,3029
X,1554923914,776726,1958
X,1554923915,777055,2617
X,1554923915,775968,1815
X,1554923916,776612,10848
X,1554923916,773962,10232
X,1554923917,774289,5273
X,1554923918,775064,2094
X,1554923918,772042,7856
X,1554923919,768727,7680
X,1554923919,771784,8145
X,1554923920,775842,26290
X,1554923920,778084,7391
X,1554923921,773870,30520
X,1554923922,777328,13121
X,1554923922,776038,5319
X,1554923923,775861,2456
X,1554923923,775751,2861
X,1554923924,776341,3260
X,1554923924,776082,2055
X,1554923925,775436,7126
X,1554923926,775284,1236
X,1554923926,775206,1043
X,1554923927,775345,3357
X,1554923927,775289,1163
X,1554923928,775232,10254
X,1554923928,775715,2086
X,1554923929,775594,4192
X,1554923929,775364,1631
X,1554923930,775499,4231
X,1554923931,775288,26027
X,1554923931,775629,3890
X,1554923932,775585,14648
X,1554923932,776004,1743
X,1554923933,775910,4498
X,1554923933,776226,1687
X,1554923934,776398,2945
X,1554923935,776090,1557
P,1554923935,5094
X,1554923935,775878,1377
X,1554923936,775976,1458
X,1554923936,776260,3967
X,1554923937,775789,1314
X,1554923937,775193,2047
X,1554923938,775313,1073
X,1554923939,775708,1017
X,1554923939,775626,1116
X,1554923940,775620,3690
X,1554923940,775874,1337
X,1554923941,775698,1140
X,1554923941,775904,996
X,1554923942,775949,1298
X,1554923943,775768,2434
X,1554923943,776096,2102
X,1554923944,776141,1977
X,1554923944,775959,742
X,1554923945,775885,1028
X,1554923945,775196,1287
X,1554923945,773136,4233
X,1554923946,773012,2344
X,1554923946,774726,2071
X,1554923947,773651,1619
X,1554923947,773675,1565
X,1554923948,774590,2155
X,1554923948,774830,4852
X,1554923949,775100,7858
X,1554923949,775905,2690
