H,1554238605,337272
X,1554238605,754776,4963
X,1554238605,756944,4339
X,1554238605,758020,4575
X,1554238606,757679,4388
X,1554238606,758727,2240
X,1554238607,758997,3411
X,1554238607,759859,1831
X,1554238608,760374,2124
X,1554238609,760893,1495
X,1554238609,760758,2116
X,1554238610,760814,2140
X,1554238610,760610,2077
X,1554238611,760446,4637
X,1554238611,760797,3116
P,1554238612,5093
X,1554238612,760430,2600
X,1554238613,759891,2126
X,1554238613,759992,1955
X,1554238614,759442,2783
X,1554238614,757861,4274
X,1554238615,757066,11412
X,1554238615,759720,2654
X,1554238616,759688,2936
X,1554238617,759804,3159
X,1554238617,759437,8597
X,1554238618,758824,6281
X,1554238618,759272,2467
X,1554238619,757978,6780
X,1554238619,758734,1893
X,1554238620,758322,3904
X,1554238621,759163,27780
X,1554238621,760285,16223
X,1554238622,760900,2914
X,1554238622,760782,2322
X,1554238623,758992,3100
X,1554238623,758061,1810
X,1554238624,755239,6612
X,1554238624,757239,3911
X,1554238625,758707,2449
X,1554238626,760047,36023
X,1554238626,759559,11678
X,1554238627,758419,3306
X,1554238627,757604,3581
X,1554238628,757681,3997
X,1554238628,758656,4317
X,1554238629,758693,2530
X,1554238630,754867,10931
X,1554238630,757262,3075
X,1554238631,755389,3114
X,1554238631,754149,5669
X,1554238632,751407,19337
X,1554238632,758831,11457
X,1554238633,758856,4795
X,1554238634,760379,4674
X,1554238634,760905,2070
X,1554238635,759899,5739
X,1554238635,755841,10363
X,1554238636,754498,9027
X,1554238636,756140,3802
X,1554238637,757729,4903
X,1554238638,759712,2455
X,1554238638,760617,19287
X,1554238639,760405,4053
X,1554238639,760661,3816
X,1554238640,760015,16149
X,1554238640,760521,4840
X,1554238641,761101,4649
X,1554238641,760958,4129
P,1554238642,5106
X,1554238642,760542,3712
X,1554238643,760029,3854
X,1554238643,760446,4719
X,1554238644,759810,16336
X,1554238644,760010,2871
X,1554238645,759978,3397
X,1554238645,759684,2263
X,1554238646,760147,2264
X,1554238646,760766,2446
X,1554238646,760369,2379
X,1554238647,758516,5254
X,1554238647,758763,6058
X,1554238648,756397,18954
X,1554238648,756430,10090
X,1554238649,755471,5507
X,1554238650,757457,7775
X,1554238650,759142,4022
X,1554238651,759751,2571
X,1554238651,760439,1952
X,1554238652,760085,1568
X,1554238652,760543,4176
X,1554238653,759731,3150
X,1554238654,760883,3356
X,1554238654,759930,3231
X,1554238655,760765,1973
X,1554238655,759869,10594
X,1554238656,761283,2516
X,1554238656,760730,3297
X,1554238657,760762,2151
X,1554238658,761083,1898
X,1554238658,760727,1691
X,1554238659,761672,2818
X,1554238659,761777,5883
X,1554238660,760582,8578
X,1554238660,758600,14666
X,1554238661,759750,3958
X,1554238661,761949,2413
X,1554238662,760361,4988
X,1554238663,759099,4195
X,1554238663,757712,3734
X,1554238664,756661,4513
X,1554238664,759230,7426
X,1554238665,756471,6102
X,1554238665,758171,3470
X,1554238666,758974,3580
X,1554238667,759737,2114
X,1554238667,759392,4176
X,1554238668,761012,7434
X,1554238668,760830,7274
X,1554238669,760792,5311
X,1554238669,761016,4474
X,1554238670,761195,914
X,1554238671,761412,13572
P,1554238671,5108
X,1554238671,761836,909
X,1554238672,761106,2961
X,1554238672,761032,2395
X,1554238673,761076,1949
X,1554238673,761036,2035
X,1554238674,761014,1393
X,1554238675,760597,3831
X,1554238675,760295,10081
X,1554238676,758621,4337
X,1554238676,759578,3414
X,1554238677,761253,2236
X,1554238677,761113,2879
X,1554238678,759123,2673
X,1554238678,757639,6238
X,1554238679,759836,4111
X,1554238680,760561,4982
X,1554238680,759433,8164
X,1554238681,759847,2513
X,1554238681,760040,2379
X,1554238682,760383,2376
X,1554238682,760752,2479
X,1554238683,760933,1884
X,1554238684,760916,2279
X,1554238684,761026,1180
X,1554238685,761748,2212
X,1554238685,760529,3315
X,1554238686,760148,3944
X,1554238686,758277,11751
X,1554238687,757994,7522
X,1554238687,758786,2874
X,1554238687,759331,12389
X,1554238688,760137,3004
X,1554238688,759522,3427
X,1554238689,759825,14422
X,1554238689,759958,12443
X,1554238690,758625,8022
X,1554238691,756579,8289
X,1554238691,756445,28828
X,1554238692,757450,17916
X,1554238692,757893,3952
X,1554238693,759548,7470
X,1554238693,759596,11235
X,1554238694,758710,16684
X,1554238695,758180,11982
X,1554238695,758496,17080
X,1554238696,759240,16775
X,1554238696,759650,7307
X,1554238697,759771,11471
