H,1556046672,337564
D,1556046672,418816
D,1556046674,419072
D,1556046675,418816
D,1556046677,419072
D,1556046680,418560
D,1556046682,418816
D,1556046684,419072
D,1556046686,418560
D,1556046688,418048
P,1556046693,5365
P,1556046722,5365
P,1556046752,5366
P,1556046781,5365
P,1556046810,5365
P,1556046839,5366
P,1556046869,5366
P,1556046899,5366
P,1556046928,5366
P,1556046958,5367
P,1556046987,5367
P,1556047016,5366
P,1556047045,5367
P,1556047075,5366
P,1556047104,5366
P,1556047133,5365
P,1556047163,5367
P,1556047193,5366
P,1556047222,5365
P,1556047251,5367
P,1556047281,5367
P,1556047310,5367
D,1556047336,563968
R,1556047336,700D98F55
R,1556047336,700D98F55
R,1556047336,700D98F55
X,1556047338,799288,41849
X,1556047338,802325,58500
X,1556047339,801965,17149
P,1556047339,5360
X,1556047339,800654,28733
X,1556047340,803207,10943
X,1556047341,801803,16253
X,1556047341,801941,6705
X,1556047342,802126,11693
X,1556047342,801877,11443
X,1556047343,801650,24330
X,1556047343,801072,13348
X,1556047344,800988,12739
X,1556047345,803034,8306
X,1556047345,802264,7310
X,1556047346,802414,8668
X,1556047346,802451,5152
X,1556047347,802209,5770
X,1556047347,805173,25316
X,1556047348,801328,42286
X,1556047348,802158,7301
X,1556047349,801951,2631
X,1556047350,801433,6234
X,1556047350,801553,9381
X,1556047351,801951,6158
X,1556047351,802015,4696
X,1556047352,801892,4356
X,1556047352,801824,8780
X,1556047353,803753,24372
X,1556047354,783601,31540
X,1556047354,770989,58901
X,1556047355,798045,46916
X,1556047355,688818,5722
X,1556047356,333572,36934
X,1556047356,334186,49413
X,1556047357,331656,9245
X,1556047358,332928,54063
X,1556047358,333609,30558
X,1556047359,332577,22532
X,1556047359,331990,16122
X,1556047360,332102,12699
X,1556047360,332406,10276
X,1556047361,332506,7751
X,1556047362,332281,6718
O,1556047362,332046,5345
O,1556047363,331892,4138
O,1556047363,331944,3718
O,1556047364,332045,2968
O,1556047364,332048,2294
O,1556047365,332000,1903
O,1556047366,331936,1678
O,1556047366,331880,1373
O,1556047367,331848,1078
O,1556047367,331860,1013
O,1556047368,331888,768
O,1556047368,331860,624
O,1556047369,331802,503
P,1556047369,5357
O,1556047369,331816,559
O,1556047370,331790,399
O,1556047371,331788,338
O,1556047371,331744,286
O,1556047371,331730,224
O,1556047371,331718,193
O,1556047372,331717,124
O,1556047372,331717,149
O,1556047373,331714,160
O,1556047374,331695,129
O,1556047374,331703,139
O,1556047375,331712,135
O,1556047375,331680,105
O,1556047376,331695,103
O,1556047376,331693,96
O,1556047377,331678,87
O,1556047378,331689,67
O,1556047378,331716,78
O,1556047379,331695,96
O,1556047379,331696,116
O,1556047380,331679,103
O,1556047380,331676,144
O,1556047381,331690,100
O,1556047382,331667,110
O,1556047382,331690,162
O,1556047383,331633,73
O,1556047383,331659,138
O,1556047384,331611,75
O,1556047384,331641,54
O,1556047385,331671,59
O,1556047386,331658,95
O,1556047386,331648,116
O,1556047387,331629,137
O,1556047387,331608,74
O,1556047388,331601,123
O,1556047388,331596,116
O,1556047389,331605,142
O,1556047389,331617,122
O,1556047390,331546,143
O,1556047391,331581,103
O,1556047391,331601,180
O,1556047392,331607,102
O,1556047392,331609,104
O,1556047393,331596,140
O,1556047393,331598,85
O,1556047394,331615,118
O,1556047395,331618,115
O,1556047395,331622,79
O,1556047396,331658,141
O,1556047396,331626,115
O,1556047397,331632,107
O,1556047397,331650,103
O,1556047398,331659,115
P,1556047398,5358
O,1556047399,331651,124
O,1556047399,331636,94
O,1556047400,331622,114
O,1556047400,331614,84
O,1556047401,331589,89
O,1556047401,331626,133
O,1556047402,331644,108
O,1556047403,331638,162
O,1556047403,331641,82
O,1556047404,331603,75
O,1556047404,331620,150
O,1556047405,331613,126
O,1556047405,331611,86
O,1556047406,331605,118
O,1556047406,331636,117
O,1556047407,331638,86
O,1556047408,331640,129
O,1556047408,331637,96
O,1556047409,331634,106
O,1556047409,331664,162
O,1556047410,331667,100
O,1556047410,331673,107
O,1556047411,331613,85
O,1556047412,331612,105
T,1556047412,2936
P,1556047427,5366
P,1556047456,5365
P,1556047487,5364
P,1556047516,5366
P,1556047545,5366
P,1556047575,5367
P,1556047604,5366
P,1556047633,5366
P,1556047662,5365
P,1556047692,5366
P,1556047721,5365
P,1556047750,5366
P,1556047781,5366
P,1556047810,5366
P,1556047839,5365
