H,1552329855,337272
X,1552329855,725399,5465
X,1552329855,725693,2427
X,1552329856,725577,2176
X,1552329856,725683,672
X,1552329857,725140,3234
X,1552329857,725252,869
X,1552329858,725422,2206
X,1552329859,725325,1033
X,1552329859,725055,3733
X,1552329860,725351,2205
X,1552329860,725251,2671
X,1552329861,724959,1035
X,1552329861,724971,1251
X,1552329862,724939,1780
X,1552329863,725232,2632
X,1552329863,724939,1530
X,1552329864,724720,665
X,1552329864,724761,3326
X,1552329865,724823,1407
X,1552329865,725052,4407
X,1552329866,725283,1096
X,1552329867,725088,3616
X,1552329867,725301,1354
X,1552329868,725479,3501
X,1552329868,725330,798
X,1552329869,725282,1300
X,1552329869,725442,1478
X,1552329870,725372,2917
X,1552329870,725451,2269
X,1552329871,725436,943
X,1552329872,725139,3298
X,1552329872,725288,15726
X,1552329873,725397,6735
X,1552329873,725346,2963
X,1552329874,725321,2154
X,1552329874,725684,3997
X,1552329875,725536,6186
P,1552329875,5148
X,1552329876,724526,7487
X,1552329876,724944,5392
X,1552329877,725800,11487
X,1552329877,725195,2734
X,1552329878,725492,2251
X,1552329878,725226,1142
X,1552329879,725229,1419
X,1552329880,725659,5664
X,1552329880,725474,2270
X,1552329881,725707,1981
X,1552329881,725623,528
X,1552329882,725694,923
A,1552329882,725282,1027
T,1552329882,2759
R,1552329882,700D98F55
X,1552329884,724864,2657
X,1552329884,726015,10875
X,1552329885,723762,12929
X,1552329885,725505,27315
X,1552329886,727696,17280
X,1552329886,725451,3619
X,1552329886,725504,1657
X,1552329887,725724,1243
X,1552329887,725914,2418
X,1552329888,725846,842
X,1552329888,726190,1330
X,1552329889,726193,4270
X,1552329890,725223,4584
X,1552329890,725421,3428
X,1552329891,725402,1009
X,1552329891,725888,880
X,1552329892,725509,1927
X,1552329892,725837,1243
X,1552329893,725845,2248
X,1552329894,725912,511
X,1552329894,725997,3717
X,1552329895,725621,3481
X,1552329895,725898,3306
X,1552329896,725539,4255
X,1552329896,725902,3428
X,1552329897,725496,2509
X,1552329898,725421,3798
X,1552329898,725327,1735
X,1552329899,725301,6309
X,1552329899,725059,3622
X,1552329900,725513,4163
X,1552329900,724782,3463
X,1552329901,724954,4770
X,1552329901,725039,6055
X,1552329902,724840,5260
X,1552329903,725105,1812
X,1552329903,725319,10640
X,1552329904,724867,2880
X,1552329904,724999,1302
P,1552329905,5144
X,1552329905,724981,1356
X,1552329905,724946,2772
X,1552329906,725026,1156
X,1552329907,724959,1962
X,1552329907,725013,716
X,1552329908,724816,1355
X,1552329908,725048,2866
X,1552329909,725042,2810
X,1552329909,724810,1293
X,1552329910,725265,3369
X,1552329911,725205,8385
X,1552329911,725859,4535
X,1552329912,724722,2422
X,1552329912,725527,1531
X,1552329913,724640,2474
X,1552329913,725230,2418
X,1552329914,725183,2668
X,1552329915,725158,4845
X,1552329915,725155,1389
X,1552329916,725167,3824
X,1552329916,725358,2616
X,1552329917,728270,20988
X,1552329917,726066,34258
X,1552329918,725263,10373
X,1552329919,725734,4445
X,1552329919,725722,754
X,1552329920,725198,25032
X,1552329920,724795,13743
X,1552329921,725195,4484
X,1552329921,725084,911
X,1552329922,725027,1486
X,1552329922,724875,2665
X,1552329923,724920,1208
X,1552329924,724982,2607
X,1552329924,724763,698
X,1552329925,724625,1049
X,1552329925,723376,1638
X,1552329926,724280,5539
X,1552329926,724247,5321
X,1552329927,725462,2115
X,1552329928,725000,11373
X,1552329928,724930,4993
X,1552329929,725020,1846
X,1552329929,724700,61457
X,1552329930,724623,25216
X,1552329930,725395,3400
X,1552329931,725328,1317
X,1552329932,725128,469
X,1552329932,725321,2188
X,1552329933,725724,4519
X,1552329933,725710,3051
X,1552329934,725616,674
X,1552329934,725772,593
P,1552329935,5147
X,1552329935,725203,755
X,1552329936,725149,2086
X,1552329936,725210,1372
X,1552329937,725768,2512
X,1552329937,725722,6010
X,1552329938,725368,1102
X,1552329938,725082,13374
X,1552329939,725409,4362
X,1552329939,725205,12944
X,1552329940,724803,18032
X,1552329941,725246,2479
X,1552329941,725036,3432
X,1552329942,724881,1512
X,1552329942,724536,3087
X,1552329943,725121,4668
X,1552329943,724118,18676
X,1552329944,725053,3992
X,1552329945,725281,2587
X,1552329945,725175,39515
X,1552329946,723975,27289
X,1552329946,726353,6034
X,1552329947,724235,11456
X,1552329947,725010,3516
X,1552329948,726223,6821
