H,1553286227,337272
X,1553286227,715802,2294
X,1553286227,715867,1023
X,1553286228,715878,1129
X,1553286228,715847,1100
X,1553286229,715930,2308
X,1553286230,715881,1358
X,1553286230,716056,1672
X,1553286231,716039,1380
X,1553286231,716072,758
X,1553286232,715952,1114
X,1553286232,716242,1147
X,1553286233,716000,1032
X,1553286234,715933,2384
X,1553286234,716048,960
X,1553286235,715962,1333
X,1553286235,715817,1711
X,1553286236,716178,1838
X,1553286236,715942,2529
X,1553286237,716173,2277
X,1553286237,716100,932
X,1553286238,716031,809
X,1553286239,715960,1704
X,1553286239,716106,1043
X,1553286240,716094,1805
X,1553286240,716135,835
X,1553286241,716057,1190
X,1553286241,716070,782
X,1553286242,716028,1777
X,1553286243,716122,1092
X,1553286243,716112,1028
X,1553286244,716154,1250
X,1553286244,716132,848
P,1553286244,5156
X,1553286245,716184,662
X,1553286245,716084,1350
X,1553286246,716219,1419
X,1553286247,716118,1303
X,1553286247,716142,1202
X,1553286248,716189,885
X,1553286248,716133,773
X,1553286249,716062,1212
X,1553286249,716393,6298
X,1553286250,715924,1870
X,1553286251,715936,1480
X,1553286251,715908,1496
X,1553286252,716000,1215
X,1553286252,716202,6051
X,1553286253,716050,1427
X,1553286253,716079,3824
X,1553286254,716121,1210
X,1553286255,716040,1120
X,1553286255,716108,855
X,1553286256,716006,1097
X,1553286256,716108,1357
X,1553286257,715927,2239
X,1553286257,716005,943
X,1553286258,716008,1135
X,1553286258,715971,1089
X,1553286259,715927,2171
X,1553286260,715951,1503
X,1553286260,715964,2298
X,1553286261,715986,1099
X,1553286261,715929,764
X,1553286261,715956,1088
X,1553286261,715961,1400
X,1553286262,716014,976
A,1553286262,716026,359
T,1553286262,2834
R,1553286262,700D98F55
X,1553286264,716195,1693
X,1553286265,716118,2579
X,1553286265,716241,1326
X,1553286266,715994,1985
X,1553286266,716135,1685
X,1553286267,716138,777
X,1553286267,716099,1360
X,1553286268,716043,937
X,1553286269,716170,1160
X,1553286269,716093,1719
X,1553286270,716082,1455
X,1553286270,716132,736
X,1553286271,716100,1123
X,1553286271,716125,883
X,1553286272,716064,1792
X,1553286272,716084,866
X,1553286273,716054,1531
P,1553286273,5153
X,1553286274,716116,1003
X,1553286274,716114,936
X,1553286275,716034,849
X,1553286275,715888,1210
X,1553286276,716141,963
X,1553286276,716081,826
X,1553286277,716063,1310
X,1553286278,716386,2240
X,1553286278,715785,1634
X,1553286279,715894,1985
X,1553286279,716051,778
X,1553286280,716058,2155
X,1553286280,716148,1455
X,1553286281,716030,1089
X,1553286282,715955,1012
X,1553286282,715947,2241
X,1553286283,716075,1588
X,1553286283,716178,2685
X,1553286284,716132,1420
X,1553286284,716110,849
X,1553286285,716075,1699
X,1553286286,716124,1931
X,1553286286,716165,1385
X,1553286287,716080,1847
X,1553286287,716158,1327
X,1553286288,716168,1009
X,1553286288,716067,735
X,1553286289,716194,1932
X,1553286290,716044,1437
X,1553286290,716092,983
X,1553286291,716160,887
X,1553286291,716222,619
X,1553286292,715842,8347
X,1553286292,715953,1446
X,1553286293,716100,8599
X,1553286293,716101,1565
X,1553286294,716139,1144
X,1553286295,716170,686
X,1553286295,716187,999
X,1553286296,716033,861
X,1553286296,716020,19314
X,1553286297,716180,987
X,1553286297,716221,913
A,1553286298,716119,189
T,1553286298,2834
R,1553286298,700D98F55
X,1553286300,716273,1370
X,1553286300,716229,877
X,1553286301,716236,1282
X,1553286301,716251,1017
X,1553286302,716273,1052
X,1553286302,716241,2384
X,1553286302,716252,2048
P,1553286303,5154
X,1553286303,716192,987
X,1553286303,716221,735
X,1553286304,716310,1100
X,1553286304,716165,902
X,1553286305,716273,1872
X,1553286305,716333,1413
X,1553286306,715686,32056
X,1553286307,716319,30150
X,1553286307,716507,7469
X,1553286308,714974,5483
X,1553286308,715901,975
X,1553286309,715670,6252
X,1553286309,715763,2663
X,1553286310,715807,485
X,1553286311,715073,5070
X,1553286311,716240,4680
X,1553286312,716078,1496
X,1553286312,716104,990
X,1553286313,716049,2241
X,1553286313,716202,774
X,1553286314,716150,1361
X,1553286314,716134,1097
X,1553286315,715760,27633
X,1553286316,714685,15850
X,1553286316,715914,11928
X,1553286317,716191,2741
X,1553286317,716228,1542
X,1553286318,716053,1194
X,1553286318,716073,1065
X,1553286319,716013,2483
X,1553286320,716102,1508
