H,1552680009,337272
X,1552680009,686040,23112
X,1552680009,685745,7333
X,1552680010,685084,1968
X,1552680011,685176,824
X,1552680011,685312,914
X,1552680012,685505,1682
X,1552680012,685433,627
A,1552680012,685322,1082
T,1552680012,2836
R,1552680013,700D98F55
X,1552680014,685129,389
X,1552680015,685373,2581
X,1552680015,685146,1003
X,1552680016,685793,1830
X,1552680017,686806,11451
X,1552680017,684417,21003
X,1552680018,686815,15527
X,1552680018,685708,1737
X,1552680019,685935,1182
X,1552680019,685906,1313
X,1552680020,685726,881
X,1552680020,686251,1199
X,1552680021,686565,1009
X,1552680022,686193,1300
X,1552680022,685955,784
X,1552680022,685820,296
X,1552680022,685837,703
X,1552680023,685857,901
X,1552680023,685784,519
X,1552680024,685833,757
X,1552680025,685567,1144
X,1552680025,685767,402
X,1552680026,685873,233
X,1552680026,686008,1158
X,1552680027,685804,807
X,1552680027,685536,1050
X,1552680028,685786,751
X,1552680029,685625,485
X,1552680029,685369,8005
X,1552680030,684861,3373
X,1552680030,685344,561
X,1552680031,685846,33420
X,1552680031,684737,3418
X,1552680032,686763,17520
X,1552680033,684948,1546
P,1552680033,5144
X,1552680033,685016,876
X,1552680034,684953,3617
X,1552680034,685642,8833
X,1552680035,685673,1423
X,1552680035,685680,420
X,1552680036,685670,1043
X,1552680036,685383,441
X,1552680037,685425,523
X,1552680038,685029,18237
X,1552680038,685856,1041
X,1552680039,685467,772
X,1552680039,685794,518
A,1552680039,685645,939
T,1552680039,2836
R,1552680040,700D98F55
X,1552680041,686116,1141
X,1552680042,685944,521
X,1552680042,685842,647
X,1552680043,685926,561
X,1552680044,685884,431
X,1552680044,685991,1912
X,1552680045,686082,822
X,1552680045,685960,377
X,1552680046,686032,812
X,1552680046,686179,449
X,1552680047,686113,260
X,1552680048,686220,859
X,1552680048,686557,717
X,1552680049,686301,642
X,1552680049,686119,799
X,1552680050,684879,22775
X,1552680050,685803,23817
X,1552680051,686370,1944
X,1552680052,686301,801
X,1552680052,686324,528
X,1552680053,686108,481
X,1552680053,686181,1143
X,1552680054,686429,804
X,1552680054,686402,957
X,1552680055,686087,1031
X,1552680055,686017,17844
X,1552680056,685657,2183
X,1552680057,686550,2232
X,1552680057,686351,858
X,1552680058,686279,1690
X,1552680058,686391,659
A,1552680058,686173,715
T,1552680058,2836
R,1552680059,700D98F55
X,1552680060,686330,580
X,1552680061,686324,1326
X,1552680061,686214,601
X,1552680062,686293,848
X,1552680063,686219,2969
P,1552680063,5142
X,1552680063,686258,455
X,1552680063,686024,1269
X,1552680063,684648,22375
X,1552680064,685790,22845
X,1552680064,686050,1654
X,1552680065,686352,695
X,1552680066,686555,1047
X,1552680066,686452,505
X,1552680067,686474,880
X,1552680067,686459,660
X,1552680068,686657,919
X,1552680068,686480,415
X,1552680069,686497,704
X,1552680069,686486,742
X,1552680070,686565,1244
X,1552680071,686556,436
X,1552680071,686286,6699
X,1552680072,686500,1437
X,1552680072,686382,486
X,1552680073,686237,801
X,1552680073,686407,1206
X,1552680074,686518,1068
X,1552680075,686203,602
X,1552680075,686132,1014
X,1552680076,686136,509
X,1552680076,686131,619
X,1552680077,686239,834
X,1552680077,686298,1625
X,1552680078,686187,572
A,1552680078,686351,526
T,1552680078,2836
R,1552680079,700D98F55
X,1552680080,685981,1232
X,1552680081,686065,445
X,1552680081,686116,616
X,1552680082,686124,398
X,1552680082,686199,1813
X,1552680083,686236,555
X,1552680084,686023,1113
X,1552680084,685921,731
X,1552680085,685979,716
X,1552680085,685917,651
X,1552680086,685864,1728
X,1552680086,685804,862
X,1552680087,685510,2179
X,1552680088,685475,1027
X,1552680088,686003,5903
X,1552680089,684895,3797
X,1552680089,685728,1165
X,1552680090,685113,1208
X,1552680090,684632,1847
X,1552680091,684097,1535
X,1552680092,685475,12164
P,1552680092,5143
X,1552680092,684945,1643
X,1552680093,685315,2947
X,1552680093,685937,28700
X,1552680094,685883,18153
X,1552680094,686501,1260
X,1552680095,686503,1860
X,1552680095,685982,887
X,1552680096,686289,576
X,1552680097,686599,498
X,1552680097,686492,1489
X,1552680098,686969,2499
X,1552680098,685374,1928
X,1552680099,685116,4990
X,1552680099,685575,958
X,1552680100,685631,786
X,1552680101,685894,1313
X,1552680101,686120,527
