H,1554058571,337272
X,1554058571,722970,2077
X,1554058571,722893,1468
X,1554058572,722974,1296
X,1554058573,722914,3087
X,1554058573,723022,2883
X,1554058574,723000,1388
X,1554058574,723087,1347
X,1554058574,723105,1032
X,1554058574,723017,757
X,1554058575,723033,1713
X,1554058576,723152,951
X,1554058576,723136,768
X,1554058577,723073,1399
X,1554058577,723709,4896
X,1554058578,722842,5517
X,1554058578,722969,2539
X,1554058579,723021,1643
X,1554058580,723214,1543
X,1554058580,723028,1410
X,1554058581,723192,1170
X,1554058581,723069,3713
X,1554058582,723118,25948
P,1554058582,5112
X,1554058582,723265,1459
X,1554058583,723332,1868
X,1554058584,723129,12770
X,1554058584,723505,10715
X,1554058585,723338,2970
X,1554058585,723276,1842
X,1554058586,723185,2803
X,1554058586,723071,1555
X,1554058587,722938,4781
X,1554058587,723008,1671
X,1554058588,723160,2054
X,1554058589,723061,1435
X,1554058589,723134,907
X,1554058590,723194,5408
X,1554058590,723270,2601
X,1554058591,723139,2147
X,1554058591,723060,1632
X,1554058592,723130,1420
X,1554058593,723083,3083
X,1554058593,723236,3678
X,1554058594,722076,15750
X,1554058594,723151,5171
X,1554058595,723314,1171
X,1554058595,723116,3518
X,1554058596,723202,1145
X,1554058597,723109,1158
X,1554058597,723282,10236
X,1554058598,723242,2305
X,1554058598,722964,1843
X,1554058599,723276,2663
X,1554058599,723125,986
X,1554058600,723207,857
X,1554058601,723220,952
X,1554058601,723189,810
X,1554058602,723134,2853
X,1554058602,723193,1860
X,1554058603,723132,1621
X,1554058603,722971,5836
X,1554058604,723047,1047
X,1554058604,723082,2761
X,1554058605,723216,904
X,1554058606,723180,1822
X,1554058606,723144,4535
X,1554058607,723290,2589
X,1554058607,723183,2581
X,1554058608,723027,3271
X,1554058608,723440,3701
X,1554058609,723468,2985
X,1554058610,723323,928
X,1554058610,723232,1667
X,1554058611,723233,1256
X,1554058611,722885,15759
X,1554058612,723127,3581
P,1554058612,5127
X,1554058612,723116,1657
X,1554058613,723053,1531
X,1554058614,722919,8503
X,1554058614,723363,3368
X,1554058615,722315,10406
X,1554058615,722937,5176
X,1554058615,723169,1487
X,1554058615,723057,1144
X,1554058616,723109,1394
X,1554058617,723097,1397
X,1554058617,723073,798
A,1554058617,723073,614
T,1554058617,2880
R,1554058618,700D98F55
R,1554058618,700D98F55
R,1554058618,700D98F55
X,1554058619,723261,534
X,1554058620,723145,971
X,1554058620,723098,2181
X,1554058621,723010,3251
X,1554058622,722994,2561
X,1554058622,722934,1401
X,1554058623,722966,1724
X,1554058623,723240,5768
X,1554058624,722716,2073
X,1554058624,722809,4850
X,1554058625,722992,2042
X,1554058626,722976,1608
X,1554058626,723101,1860
X,1554058627,723053,2212
X,1554058627,723029,2089
X,1554058628,723078,4092
X,1554058628,723067,2328
X,1554058629,723088,965
X,1554058629,722754,21621
X,1554058630,722776,1981
X,1554058631,723101,3866
X,1554058631,723011,808
X,1554058632,723055,1105
X,1554058632,723007,915
X,1554058633,723054,852
X,1554058633,722951,1104
X,1554058634,723423,2333
X,1554058635,723354,4562
X,1554058635,723237,1132
X,1554058636,723157,1184
X,1554058636,723105,1113
X,1554058637,723261,1001
X,1554058637,723042,1224
X,1554058638,723253,2020
X,1554058639,723110,1208
X,1554058639,723128,2619
X,1554058640,723183,1675
X,1554058640,722922,7077
X,1554058641,723467,5294
P,1554058641,5129
X,1554058641,722896,1682
X,1554058642,723037,1343
X,1554058643,723077,1022
X,1554058643,723050,1228
X,1554058644,722927,3062
X,1554058644,723032,2003
X,1554058645,723001,1090
X,1554058645,723032,1033
X,1554058646,722985,1379
X,1554058646,723168,1320
X,1554058647,723070,1930
X,1554058648,722996,1877
X,1554058648,723100,1859
X,1554058649,722977,1297
X,1554058649,722965,3535
X,1554058650,723015,1802
X,1554058650,723086,1258
X,1554058651,723058,1160
X,1554058652,723077,1034
X,1554058652,723057,4302
X,1554058653,723147,2419
X,1554058653,723115,1057
X,1554058654,723117,1071
X,1554058654,723025,2085
X,1554058655,723030,1209
X,1554058656,722946,2629
X,1554058656,723088,2075
X,1554058656,723170,1546
X,1554058656,723055,2132
X,1554058657,723008,781
X,1554058657,723083,693
X,1554058658,722905,2222
X,1554058659,723090,1538
X,1554058659,723013,1482
X,1554058660,723059,1525
X,1554058660,723073,952
X,1554058661,722995,1231
X,1554058661,723123,2083
X,1554058662,723060,993
