H,1555554342,337564
X,1555554342,674551,21994
X,1555554343,674074,32413
X,1555554343,673226,3803
X,1555554344,673238,36624
X,1555554344,673692,27972
X,1555554345,672849,23919
X,1555554345,673347,24571
X,1555554346,674026,32770
X,1555554347,673819,27498
X,1555554347,673598,16230
X,1555554348,672419,29720
X,1555554348,673419,20743
X,1555554349,673105,19996
X,1555554349,673443,17339
X,1555554350,673314,8710
X,1555554351,674532,26289
X,1555554351,673241,14165
X,1555554352,674310,13109
X,1555554352,674635,17481
X,1555554353,673495,13813
X,1555554353,673362,7087
X,1555554354,673657,17558
X,1555554355,674796,12533
X,1555554355,673705,25301
X,1555554356,672932,6653
X,1555554356,673863,2723
X,1555554357,673787,2101
X,1555554357,674183,4954
X,1555554358,674137,7480
X,1555554358,673902,1279
X,1555554359,673837,4285
X,1555554360,673669,12450
X,1555554360,674557,9021
P,1555554360,5541
X,1555554361,674028,6770
X,1555554361,673571,2256
X,1555554362,673921,1767
X,1555554362,674252,6838
X,1555554362,673792,959
X,1555554363,673823,903
X,1555554363,673964,1780
X,1555554364,673749,936
X,1555554364,673745,782
X,1555554365,673744,1636
X,1555554365,673804,944
X,1555554366,673635,1262
X,1555554367,673653,1953
X,1555554367,673639,966
X,1555554368,673771,1396
X,1555554368,673623,2536
X,1555554369,673724,1122
X,1555554369,673757,1314
X,1555554370,673644,1705
X,1555554371,673850,952
X,1555554371,673821,1471
X,1555554372,673565,1231
X,1555554372,673608,1538
X,1555554373,673762,1128
X,1555554373,673771,1016
X,1555554374,673712,1468
X,1555554375,673889,1481
X,1555554375,673758,1165
X,1555554376,673742,1156
X,1555554376,673715,712
X,1555554377,673691,1166
X,1555554377,673552,2625
X,1555554378,673637,1106
X,1555554378,673799,1052
X,1555554379,673766,1418
X,1555554380,674334,4508
X,1555554380,683791,63120
X,1555554381,336445,50559
X,1555554381,341942,48589
X,1555554382,343188,47350
X,1555554382,338778,49406
X,1555554383,339835,19727
X,1555554384,341700,51526
X,1555554384,340879,35637
X,1555554385,339775,18944
X,1555554385,339519,11794
X,1555554386,339605,8491
X,1555554386,339785,7009
O,1555554387,339887,5360
O,1555554388,339887,3906
O,1555554388,339824,2825
O,1555554389,339775,2212
O,1555554389,339710,1881
P,1555554390,5543
O,1555554390,339660,1357
O,1555554390,339610,1067
O,1555554391,339571,827
O,1555554392,339581,724
O,1555554392,339529,605
O,1555554393,339527,431
O,1555554393,339490,342
O,1555554394,339484,238
O,1555554394,339449,310
O,1555554395,339431,195
O,1555554395,339414,215
O,1555554396,339401,176
O,1555554397,339361,167
O,1555554397,339338,111
O,1555554398,339351,109
O,1555554398,339335,92
O,1555554399,339322,108
O,1555554399,339312,114
O,1555554400,339315,102
O,1555554401,339323,136
O,1555554401,339306,153
O,1555554402,339290,125
O,1555554402,339281,121
O,1555554403,339281,122
O,1555554403,339257,89
O,1555554403,339275,82
O,1555554404,339244,153
O,1555554404,339267,68
O,1555554405,339239,68
O,1555554405,339238,104
O,1555554406,339209,112
O,1555554406,339207,88
O,1555554407,339205,72
O,1555554408,339182,114
O,1555554408,339206,82
O,1555554409,339188,78
O,1555554409,339183,102
O,1555554410,339189,86
O,1555554410,339166,185
O,1555554411,339167,57
O,1555554412,339145,139
O,1555554412,339147,146
O,1555554413,339178,66
O,1555554413,339157,91
O,1555554414,339193,86
O,1555554414,339195,105
O,1555554415,339171,70
O,1555554415,339169,82
O,1555554416,339179,83
O,1555554417,339157,97
O,1555554417,339156,119
O,1555554418,339150,63
O,1555554418,339149,113
P,1555554419,5544
O,1555554419,339137,72
O,1555554419,339114,131
O,1555554420,339115,144
O,1555554421,339135,81
O,1555554421,339136,101
O,1555554422,339125,93
O,1555554422,339131,173
O,1555554423,339098,81
O,1555554423,339107,89
O,1555554424,339089,99
O,1555554425,339092,97
O,1555554425,339094,105
O,1555554426,339082,135
O,1555554426,339075,116
O,1555554427,339068,127
O,1555554427,339077,73
O,1555554428,339071,128
O,1555554429,339054,77
O,1555554429,339057,138
O,1555554430,339028,98
O,1555554430,339032,89
O,1555554431,339049,65
O,1555554431,339037,72
O,1555554432,339037,97
O,1555554432,339035,73
O,1555554433,339056,134
O,1555554434,339039,111
O,1555554434,339029,132
O,1555554435,339061,102
