H,1554330978,337272
X,1554330978,787980,1117
X,1554330979,788271,5447
X,1554330979,787802,1406
X,1554330980,788073,1151
P,1554330980,5067
X,1554330980,787765,1861
X,1554330981,788142,3787
X,1554330982,787783,1473
X,1554330982,787918,703
X,1554330983,787856,1086
X,1554330983,787917,3210
X,1554330984,787854,542
X,1554330984,787446,836
X,1554330985,787771,1630
X,1554330986,788048,3304
X,1554330986,788078,1633
X,1554330987,788034,1086
X,1554330987,787857,1001
X,1554330988,787912,3054
X,1554330988,787776,1472
X,1554330989,787895,566
X,1554330990,787784,2679
X,1554330990,787763,1377
X,1554330991,787887,1351
X,1554330991,787886,398
X,1554330992,788008,4098
X,1554330992,788061,1719
X,1554330993,787852,1131
X,1554330993,787976,748
X,1554330994,788086,4282
X,1554330995,788038,912
X,1554330995,787860,912
X,1554330996,788087,733
X,1554330996,787953,3092
X,1554330997,787986,913
X,1554330997,787787,1454
X,1554330998,788061,645
X,1554330999,788064,2926
X,1554330999,788042,973
X,1554331000,788050,1014
X,1554331000,788193,866
X,1554331001,788310,3199
X,1554331001,788176,1241
X,1554331001,787946,1464
X,1554331002,788159,868
X,1554331002,788143,3051
X,1554331003,788337,1348
X,1554331003,788366,1503
X,1554331004,788417,1086
X,1554331004,788545,3956
X,1554331005,788037,1260
X,1554331006,788235,1158
X,1554331006,788184,1136
X,1554331007,788354,1006
X,1554331007,788111,788
X,1554331008,787918,1032
X,1554331008,787849,809
A,1554331008,787976,747
T,1554331009,2756
U,1554331009,36693
P,1554331009,5067
X,1554331010,787659,1047
X,1554331011,787984,634
X,1554331011,787926,3289
X,1554331012,787887,733
X,1554331013,787745,1572
X,1554331013,787555,3605
X,1554331014,788241,5864
X,1554331014,787918,8761
X,1554331015,787944,3665
X,1554331015,788108,3790
X,1554331016,788108,1896
X,1554331017,787040,15931
X,1554331017,788009,8574
X,1554331018,788410,2435
X,1554331018,787852,2496
X,1554331019,787701,2667
X,1554331019,788131,4104
X,1554331020,787828,1957
X,1554331021,787590,1202
X,1554331021,787665,2702
X,1554331022,788062,2105
X,1554331022,787127,4743
X,1554331023,788516,3033
X,1554331023,788020,3837
X,1554331024,788018,1531
X,1554331024,788220,1723
X,1554331025,788206,1525
X,1554331026,788309,2012
X,1554331026,788156,1703
X,1554331027,788102,1333
X,1554331027,787785,1263
X,1554331028,788064,2305
X,1554331028,787848,1053
X,1554331029,787928,1234
X,1554331030,787800,3475
X,1554331030,787935,1977
X,1554331031,787755,2778
X,1554331031,787806,1048
X,1554331032,787822,3368
X,1554331032,787996,1045
X,1554331033,787776,1479
X,1554331034,787779,751
X,1554331034,787852,3131
X,1554331035,787839,933
X,1554331035,787764,1707
X,1554331036,788060,799
X,1554331036,787835,3534
X,1554331037,787883,1710
X,1554331038,787881,1112
X,1554331038,787951,3530
X,1554331039,788191,2817
X,1554331039,787671,3702
P,1554331039,5068
X,1554331040,788097,2037
X,1554331040,787993,4463
X,1554331041,787929,1880
X,1554331042,788088,859
X,1554331042,787853,5051
X,1554331042,788091,2214
X,1554331042,787920,1358
X,1554331043,788032,649
X,1554331043,787887,2628
X,1554331044,787905,876
X,1554331044,787789,1339
X,1554331045,787737,559
X,1554331046,788031,2442
X,1554331046,787765,1300
X,1554331047,788041,936
X,1554331047,787875,3766
X,1554331048,788035,1514
X,1554331048,787771,1313
X,1554331049,787706,2157
X,1554331050,788128,4486
X,1554331050,787960,1204
X,1554331051,788105,1363
X,1554331051,787952,3924
X,1554331052,787945,2359
X,1554331052,787931,947
X,1554331053,787964,1018
X,1554331054,787905,3319
X,1554331054,787878,792
X,1554331055,787846,978
X,1554331055,787944,911
X,1554331056,788038,3883
X,1554331056,787906,1714
X,1554331057,787996,863
X,1554331058,787935,1881
X,1554331058,788283,2848
X,1554331059,787869,1752
X,1554331059,787870,603
X,1554331060,787986,2833
X,1554331060,788003,912
X,1554331061,787773,1207
X,1554331061,787947,1244
X,1554331062,787900,2663
X,1554331063,788020,903
X,1554331063,787789,880
X,1554331064,788080,749
A,1554331064,787935,351
T,1554331064,2756
U,1554331064,36693
X,1554331066,788100,986
X,1554331066,788096,4802
X,1554331067,788115,966
X,1554331068,787888,1456
X,1554331068,787997,970
P,1554331068,5066
X,1554331069,788074,1702
X,1554331069,788012,733
X,1554331070,787920,1351
X,1554331070,788134,860
