H,1555621933,337564
X,1555621933,664953,904
X,1555621933,665142,784
X,1555621934,665049,932
X,1555621934,664882,815
X,1555621935,664802,1105
X,1555621936,664555,1140
X,1555621936,664802,1002
X,1555621937,664477,899
X,1555621937,664509,956
X,1555621938,664509,886
X,1555621938,664499,978
X,1555621939,664512,722
X,1555621940,664683,1197
X,1555621940,664725,949
X,1555621941,664582,988
X,1555621941,664495,748
X,1555621942,664517,1715
X,1555621942,664646,4754
X,1555621943,664796,1830
X,1555621944,664673,652
X,1555621944,664624,1548
X,1555621945,664748,628
X,1555621945,664732,1121
X,1555621946,664707,937
X,1555621946,664759,1294
X,1555621947,664760,1022
X,1555621947,664863,993
X,1555621947,664873,975
X,1555621948,664781,881
A,1555621948,664740,665
T,1555621948,2881
X,1555621950,664705,700
X,1555621950,664601,837
X,1555621951,664658,1022
X,1555621951,664539,881
X,1555621952,664611,879
X,1555621952,664477,1118
P,1555621953,5501
X,1555621953,664616,699
X,1555621954,664618,1160
X,1555621954,664707,1047
X,1555621955,664652,698
X,1555621955,664581,1537
X,1555621956,664734,644
X,1555621956,664782,812
X,1555621957,664882,750
X,1555621958,664648,844
X,1555621958,664511,734
X,1555621959,664200,1023
X,1555621959,664687,626
X,1555621960,664659,1078
X,1555621960,664214,4586
X,1555621961,664245,1551
X,1555621962,664332,1909
X,1555621962,664579,6589
X,1555621963,664025,14261
X,1555621963,665735,46040
X,1555621964,664000,30851
X,1555621964,665501,31449
X,1555621965,662790,16959
X,1555621966,665282,29413
X,1555621966,664004,15871
X,1555621967,663609,12353
X,1555621967,665690,49789
X,1555621968,663457,27250
X,1555621968,664827,8233
X,1555621969,666003,35576
X,1555621969,664105,9694
X,1555621970,664999,6275
X,1555621971,663990,7067
X,1555621971,664502,4135
X,1555621972,663791,9373
X,1555621972,665052,18905
X,1555621973,664456,30162
X,1555621973,665591,13917
X,1555621974,665524,20817
X,1555621975,664484,12531
X,1555621975,664558,9501
X,1555621976,663929,6679
X,1555621976,664748,31277
X,1555621977,666850,44776
X,1555621977,664095,30967
X,1555621978,662421,27830
X,1555621979,663357,25597
X,1555621979,664527,23152
X,1555621980,665270,23028
X,1555621980,663788,19501
X,1555621981,664825,19734
X,1555621981,664604,10577
X,1555621982,664059,3184
X,1555621983,664557,11865
P,1555621983,5500
X,1555621983,664069,9679
X,1555621984,663809,7468
X,1555621984,664294,3214
X,1555621985,664305,12842
X,1555621985,664741,26614
X,1555621986,664235,9516
X,1555621986,665574,21980
X,1555621987,663737,23860
X,1555621988,664250,3541
X,1555621988,664040,4044
X,1555621988,663731,19888
X,1555621988,662738,25897
X,1555621989,664267,19355
X,1555621989,664007,3421
X,1555621990,664949,6171
X,1555621991,660247,43001
X,1555621991,665519,25600
X,1555621992,664541,1114
X,1555621992,664518,3577
X,1555621993,664631,7933
X,1555621993,664796,14121
X,1555621994,663762,12467
X,1555621995,664071,15442
X,1555621995,664391,11857
X,1555621996,664650,3841
X,1555621996,665097,9137
X,1555621997,664542,5281
X,1555621997,664017,14152
X,1555621998,664302,7737
X,1555621999,663941,13483
X,1555621999,664812,12568
X,1555622000,664750,5437
X,1555622000,664116,9729
X,1555622001,664816,11233
X,1555622001,664949,14284
X,1555622002,664096,9135
X,1555622003,664562,6024
X,1555622003,664157,6865
X,1555622004,664038,16274
X,1555622004,665222,10927
X,1555622005,663015,24042
X,1555622005,664281,4135
X,1555622006,663772,13296
X,1555622006,664308,6200
X,1555622007,664204,7976
X,1555622008,663881,13436
X,1555622008,663834,7716
X,1555622009,664495,20476
X,1555622009,664473,14675
X,1555622010,662797,16316
X,1555622010,664556,29927
X,1555622011,664358,11498
X,1555622012,664638,10453
P,1555622012,5501
X,1555622012,663898,12526
X,1555622013,664005,17724
X,1555622013,664407,2000
X,1555622014,664443,2422
X,1555622014,664586,13324
X,1555622015,666387,15694
X,1555622016,664008,45361
X,1555622016,664156,36621
X,1555622017,664749,13982
X,1555622017,664028,4305
X,1555622018,664296,9718
X,1555622018,665094,31386
X,1555622019,665795,28675
X,1555622020,663503,25480
X,1555622020,664605,35160
X,1555622021,665653,13304
X,1555622021,664945,21674
X,1555622022,663823,19701
X,1555622022,664472,12058
X,1555622023,664886,18681
X,1555622023,664654,18463
X,1555622024,665380,13282
X,1555622025,662745,26099
X,1555622025,663638,9940
X,1555622026,664131,1094
X,1555622026,663907,2419
