H,1555028061,337272
X,1555028061,811676,2597
X,1555028062,811869,2064
X,1555028062,811698,1563
X,1555028063,811850,2915
X,1555028063,811882,1038
X,1555028064,812205,1671
X,1555028064,812462,1276
X,1555028065,812759,1036
X,1555028066,812211,1280
X,1555028066,812180,1208
X,1555028067,811812,11524
X,1555028067,812093,2277
X,1555028068,811839,1356
X,1555028068,811891,999
X,1555028069,811840,1632
X,1555028070,812038,1593
X,1555028070,812067,1160
X,1555028071,811928,1045
X,1555028071,811854,1333
X,1555028072,811914,2572
X,1555028072,811969,2030
X,1555028073,812032,1038
X,1555028074,812042,1114
X,1555028074,812159,904
A,1555028074,811625,1221
T,1555028074,2794
R,1555028074,700D98F55
X,1555028076,811948,1218
X,1555028077,811931,1086
X,1555028077,811849,3310
X,1555028078,811838,2174
X,1555028078,812132,1061
X,1555028079,812003,2213
X,1555028079,811828,1253
X,1555028080,812088,3974
X,1555028081,811333,4085
X,1555028081,812136,2087
X,1555028082,811577,2271
X,1555028082,811655,1459
X,1555028083,811668,873
X,1555028083,811832,867
X,1555028084,811866,1990
X,1555028085,812191,1771
X,1555028085,812347,1241
X,1555028086,812376,1056
X,1555028086,812226,1342
X,1555028087,811879,3565
X,1555028087,812218,3751
X,1555028088,811876,1838
X,1555028089,811711,564
X,1555028089,811723,1358
P,1555028089,5060
X,1555028090,811742,1130
X,1555028090,811934,2679
X,1555028091,811837,2137
X,1555028091,811942,2179
X,1555028092,811923,1098
X,1555028093,811964,972
X,1555028093,811869,1904
X,1555028094,812052,764
X,1555028094,812031,1773
X,1555028095,811821,1224
X,1555028095,811593,1170
X,1555028096,811594,1067
X,1555028096,811609,1836
X,1555028097,811813,2286
X,1555028098,811896,1288
X,1555028098,811735,1115
X,1555028099,811710,833
X,1555028099,811734,2413
X,1555028100,811625,1583
X,1555028100,811670,3419
X,1555028101,811642,1291
X,1555028102,811665,846
X,1555028102,811577,2603
X,1555028103,811862,1080
X,1555028103,811849,1496
X,1555028104,812143,1958
X,1555028104,810940,3664
X,1555028105,811903,1763
X,1555028106,811991,2226
X,1555028106,811904,1335
X,1555028107,811788,756
X,1555028107,811886,769
X,1555028108,811699,1397
X,1555028108,812145,1970
X,1555028109,812307,1334
X,1555028110,812267,1362
X,1555028110,812461,1014
X,1555028111,812370,1262
X,1555028111,812409,2217
X,1555028111,812465,1938
X,1555028111,812657,2412
X,1555028112,812677,1081
X,1555028112,812353,3433
X,1555028113,811622,3066
X,1555028114,810899,4202
X,1555028114,811705,2780
X,1555028115,811609,816
X,1555028115,811879,1818
X,1555028116,811763,2282
X,1555028116,811830,1674
X,1555028117,811573,1822
X,1555028118,811253,2371
X,1555028118,811633,1610
P,1555028118,5059
X,1555028119,811637,2037
X,1555028119,811567,1797
X,1555028120,811659,5059
X,1555028120,811514,1069
X,1555028121,811478,1106
X,1555028122,811429,1072
X,1555028122,811461,3244
X,1555028123,811268,5594
X,1555028123,811441,2281
X,1555028124,811510,1143
X,1555028124,811693,822
X,1555028125,811054,31194
X,1555028126,812930,1542
X,1555028126,812538,2050
X,1555028127,811873,1332
X,1555028127,812038,6140
X,1555028128,811616,5121
X,1555028128,811805,1062
X,1555028129,811790,1088
X,1555028130,811749,798
X,1555028130,811927,2395
X,1555028131,811540,5493
X,1555028131,811843,2227
X,1555028132,812173,4381
X,1555028132,811662,3924
X,1555028133,811917,1638
X,1555028133,812220,2681
X,1555028134,812008,1322
X,1555028135,812051,1794
X,1555028135,811934,1284
X,1555028136,811891,2266
X,1555028136,811466,2598
X,1555028137,811972,1400
X,1555028137,811920,1564
X,1555028138,812045,1503
X,1555028139,811953,1210
X,1555028139,811883,1548
X,1555028140,811952,2155
X,1555028140,811675,3775
X,1555028141,811824,1975
X,1555028141,811828,1032
X,1555028142,812000,571
X,1555028143,811862,2230
X,1555028143,811951,1958
X,1555028144,812209,1461
X,1555028144,811811,951
X,1555028145,811846,951
X,1555028145,811898,1073
X,1555028146,811884,1179
X,1555028147,811942,1253
X,1555028147,811955,1790
X,1555028148,811907,1161
X,1555028148,811906,1246
P,1555028148,5058
X,1555028149,811836,1193
X,1555028149,812029,1753
X,1555028150,812084,1607
X,1555028150,812033,1910
X,1555028151,811892,808
X,1555028152,811846,1093
X,1555028152,811921,1338
X,1555028152,812035,1197
X,1555028152,811971,1913
X,1555028153,812047,1579
X,1555028153,811999,980
X,1555028154,811660,1471
