H,1552414732,337272
X,1552414732,733663,1247
X,1552414732,734997,11589
X,1552414733,732112,22775
X,1552414733,733571,869
X,1552414734,733710,1089
X,1552414735,733751,861
A,1552414735,733583,369
T,1552414735,2810
R,1552414735,700D98F55
X,1552414736,733916,930
X,1552414736,733814,727
X,1552414737,733756,864
X,1552414737,733675,718
X,1552414738,733619,610
X,1552414738,733140,1548
X,1552414739,733314,769
X,1552414740,733624,3000
X,1552414740,733052,6620
X,1552414741,733494,841
X,1552414741,733434,882
X,1552414742,733497,446
X,1552414742,733515,1098
X,1552414743,733460,1988
X,1552414744,733558,1231
X,1552414744,733556,1211
X,1552414745,733471,1026
X,1552414745,733598,539
X,1552414746,733560,822
X,1552414746,733640,3832
X,1552414747,733613,1738
X,1552414747,733493,1172
P,1552414748,5153
X,1552414748,733589,1134
X,1552414749,733607,807
X,1552414749,733628,643
X,1552414750,733625,864
X,1552414750,733442,1023
X,1552414751,733458,735
X,1552414751,733419,1651
X,1552414752,733428,939
X,1552414753,733522,1069
X,1552414753,733480,946
X,1552414754,733457,1009
X,1552414754,733431,810
X,1552414755,733377,952
X,1552414755,733014,4396
X,1552414756,731911,19129
X,1552414757,734576,24352
X,1552414757,733630,2364
X,1552414758,733650,1250
X,1552414758,733614,544
A,1552414758,733566,602
T,1552414758,2810
R,1552414759,700D98F55
X,1552414760,733507,1403
X,1552414761,733578,1396
X,1552414761,733518,1351
X,1552414762,733576,1306
X,1552414762,733717,826
X,1552414763,733654,1374
X,1552414764,733565,1899
X,1552414764,733703,1449
X,1552414765,733640,1279
X,1552414765,733612,1369
X,1552414766,733766,1169
X,1552414766,733472,1672
X,1552414767,733621,1534
X,1552414768,733585,1109
X,1552414768,733646,1030
X,1552414769,733601,913
X,1552414769,733732,3434
X,1552414770,733578,1413
X,1552414770,733595,1772
X,1552414771,733643,1228
X,1552414772,733606,1117
X,1552414772,733777,1658
X,1552414773,733492,945
X,1552414773,733572,790
X,1552414774,733503,1196
X,1552414774,733442,820
X,1552414775,733714,1227
X,1552414776,733469,2151
X,1552414776,733572,1673
X,1552414776,733624,784
X,1552414776,733560,1276
X,1552414777,733805,1114
P,1552414777,5155
X,1552414777,733717,914
X,1552414778,733603,1079
X,1552414779,733700,693
X,1552414779,733718,812
X,1552414780,733722,542
X,1552414780,733708,1164
X,1552414781,733603,675
X,1552414781,733603,472
X,1552414782,733375,26481
X,1552414782,733445,23809
X,1552414783,734094,2976
X,1552414784,733964,1075
X,1552414784,733948,1195
X,1552414785,733865,14542
X,1552414785,733301,3076
X,1552414786,733510,1028
X,1552414786,733502,803
X,1552414787,733392,2095
X,1552414788,733651,1159
X,1552414788,733431,1183
X,1552414789,733167,4995
X,1552414789,733987,3035
X,1552414790,733430,5717
X,1552414790,733728,1227
X,1552414791,733606,953
X,1552414792,733758,21562
X,1552414792,733370,26244
X,1552414793,734038,3991
X,1552414793,733835,778
X,1552414794,734015,1379
X,1552414794,733948,852
X,1552414795,733801,752
X,1552414796,733866,872
X,1552414796,733853,802
X,1552414797,733843,1174
X,1552414797,732839,22049
X,1552414798,735022,19009
X,1552414798,734065,2325
X,1552414799,733902,1279
X,1552414799,733781,1158
X,1552414800,733727,577
A,1552414800,733682,506
T,1552414800,2810
X,1552414802,733801,1057
X,1552414803,733725,908
X,1552414803,733724,726
X,1552414804,733794,2070
X,1552414804,733767,1238
X,1552414805,733780,1084
X,1552414805,733770,523
X,1552414806,733757,706
X,1552414807,733763,726
P,1552414807,5155
X,1552414807,733899,1038
X,1552414808,733699,1171
X,1552414808,733760,1109
X,1552414809,733700,896
X,1552414809,733637,3436
X,1552414810,733653,1618
X,1552414810,733618,859
X,1552414811,733709,509
X,1552414812,733650,803
X,1552414812,733690,716
X,1552414813,733726,629
X,1552414813,733316,12829
X,1552414814,733565,1115
X,1552414814,733338,4230
X,1552414815,733548,3305
X,1552414816,733577,1288
X,1552414816,733808,1417
X,1552414817,733698,831
X,1552414817,733606,971
X,1552414817,733624,579
X,1552414817,733638,810
X,1552414818,733590,1016
X,1552414819,733671,1273
X,1552414819,733496,1206
X,1552414820,733476,1284
X,1552414820,733583,521
X,1552414821,733174,4365
X,1552414821,733582,2215
X,1552414822,733367,1719
X,1552414823,733430,849
X,1552414823,733407,10173
