H,1555109314,337272
D,1555109314,444928
P,1555109315,5065
D,1555109316,445696
D,1555109318,445184
D,1555109320,445952
D,1555109322,445440
D,1555109325,445184
D,1555109327,445184
D,1555109329,446208
D,1555109331,445952
D,1555109333,445184
D,1555109336,444928
D,1555109338,445440
D,1555109340,445696
D,1555109342,444672
D,1555109344,445184
P,1555109345,4977
D,1555109347,445696
D,1555109349,445184
D,1555109351,445440
D,1555109353,445184
D,1555109355,445184
D,1555109358,445696
D,1555109360,445696
D,1555109362,445696
D,1555109364,445696
D,1555109366,445696
D,1555109369,445696
D,1555109371,445184
D,1555109373,445440
P,1555109375,5063
D,1555109375,445696
D,1555109378,445696
D,1555109380,445696
D,1555109382,445440
D,1555109384,445184
D,1555109386,445184
D,1555109389,444672
D,1555109391,445696
D,1555109392,445440
D,1555109394,445952
D,1555109396,445184
D,1555109399,445696
D,1555109401,444672
D,1555109403,445440
P,1555109404,5062
D,1555109405,445952
D,1555109407,445952
D,1555109410,444672
D,1555109412,445696
D,1555109414,444672
D,1555109416,445440
D,1555109418,444672
D,1555109421,444672
D,1555109423,445440
D,1555109425,445696
D,1555109427,445440
D,1555109429,445440
D,1555109432,445440
D,1555109433,444672
P,1555109433,4984
D,1555109435,445440
D,1555109437,445952
D,1555109439,445184
D,1555109442,444672
D,1555109444,445440
D,1555109446,445440
D,1555109448,445440
D,1555109450,445184
D,1555109453,444928
D,1555109455,445440
D,1555109457,445440
D,1555109459,445696
D,1555109461,446464
P,1555109463,5064
D,1555109464,445696
D,1555109466,445440
D,1555109468,445952
D,1555109470,444928
D,1555109472,445440
D,1555109474,444928
D,1555109476,445184
D,1555109478,445440
D,1555109480,445696
D,1555109482,445696
D,1555109485,445952
D,1555109487,445184
D,1555109489,445184
D,1555109491,445184
P,1555109492,5064
D,1555109493,444928
D,1555109496,445440
D,1555109498,444672
D,1555109500,444672
D,1555109502,445184
D,1555109504,444928
D,1555109507,444672
D,1555109509,445184
D,1555109511,444928
D,1555109513,444160
D,1555109514,445440
D,1555109517,445184
D,1555109519,445696
D,1555109521,445696
P,1555109521,4984
D,1555109523,445696
D,1555109525,445184
D,1555109528,445440
D,1555109530,444672
D,1555109532,445440
D,1555109534,445184
D,1555109536,444928
D,1555109539,445952
D,1555109541,445184
D,1555109543,445184
D,1555109545,445440
D,1555109547,444928
D,1555109550,444928
P,1555109551,5064
D,1555109552,445696
D,1555109554,445184
D,1555109555,445184
D,1555109557,444928
D,1555109560,444928
D,1555109562,445184
D,1555109564,445440
D,1555109566,445184
D,1555109568,445440
D,1555109571,445952
D,1555109573,445696
D,1555109575,445184
D,1555109577,444928
D,1555109579,445696
P,1555109581,5064
D,1555109582,445184
D,1555109584,445696
D,1555109586,445696
D,1555109588,445696
D,1555109590,444928
D,1555109593,444928
D,1555109595,445184
D,1555109596,444928
D,1555109598,445440
D,1555109601,444672
D,1555109603,445440
D,1555109605,444928
D,1555109607,445696
D,1555109609,444416
P,1555109610,5063
D,1555109612,445184
D,1555109614,445184
D,1555109616,445440
D,1555109618,444928
D,1555109620,444160
D,1555109623,445440
D,1555109625,444672
D,1555109627,445440
D,1555109629,444928
D,1555109631,445440
D,1555109634,445696
D,1555109636,445440
D,1555109637,444928
P,1555109639,5063
D,1555109639,445184
D,1555109641,445184
D,1555109644,444928
D,1555109646,443904
D,1555109648,444416
D,1555109650,445184
D,1555109652,445184
D,1555109655,444928
D,1555109657,444160
D,1555109659,444928
D,1555109661,444672
D,1555109663,444672
D,1555109666,444672
D,1555109668,444416
P,1555109669,5063
D,1555109670,445184
D,1555109672,444672
D,1555109674,444672
D,1555109677,444672
D,1555109678,445184
D,1555109680,444928
D,1555109682,445184
D,1555109684,444928
D,1555109687,444672
D,1555109689,444416
D,1555109691,444928
D,1555109693,444928
D,1555109695,444672
D,1555109698,444672
P,1555109698,5063
D,1555109700,445184
D,1555109702,444928
D,1555109704,444672
D,1555109706,444672
D,1555109709,444416
D,1555109711,444416
D,1555109713,445440
D,1555109715,444672
D,1555109717,445184
D,1555109719,444672
D,1555109721,444416
D,1555109723,444672
D,1555109725,445440
P,1555109727,5063
D,1555109727,445440
D,1555109730,444160
D,1555109732,444416
D,1555109734,444416
D,1555109736,444416
D,1555109738,445184
D,1555109741,444672
D,1555109743,443904
D,1555109745,445440
D,1555109747,445184
D,1555109749,444928
D,1555109752,445440
D,1555109754,444928
D,1555109756,444160
P,1555109757,5064
D,1555109758,444928
D,1555109760,444416
D,1555109762,444416
D,1555109764,444672
D,1555109766,444416
D,1555109768,444416
D,1555109770,443648
D,1555109773,444160
D,1555109775,444160
D,1555109777,444928
D,1555109779,443904
D,1555109781,444160
D,1555109784,443392
D,1555109786,443904
P,1555109786,5062
D,1555109788,444160
D,1555109790,444160
D,1555109792,443904
D,1555109795,444928
D,1555109797,444928
D,1555109799,444160
D,1555109801,444160
D,1555109802,443904
D,1555109805,444672
D,1555109807,444416
D,1555109809,444672
D,1555109811,444928
D,1555109814,445184
P,1555109815,5061
D,1555109816,444416
D,1555109818,444672
D,1555109820,444672
