H,1556755430,337564
X,1556755430,690896,621
X,1556755431,690818,640
X,1556755431,690792,638
A,1556755431,691072,1583
T,1556755431,2819
U,1556755432,36693
X,1556755433,690707,803
X,1556755433,690695,623
X,1556755433,690916,710
X,1556755434,690935,605
X,1556755434,690798,694
X,1556755435,690925,515
X,1556755436,691011,881
X,1556755436,690940,703
X,1556755437,690792,763
X,1556755437,690998,938
X,1556755438,691147,1370
X,1556755438,690870,6579
X,1556755439,690942,2001
X,1556755440,690875,12840
X,1556755440,690597,1446
X,1556755441,690927,646
X,1556755441,691152,561
X,1556755442,691247,946
P,1556755442,5182
X,1556755442,691185,748
X,1556755443,690769,787
X,1556755444,690764,790
X,1556755444,690839,845
X,1556755445,690879,879
X,1556755445,690807,815
X,1556755446,690813,664
A,1556755446,690904,552
T,1556755446,2819
U,1556755446,36693
X,1556755448,690962,784
X,1556755448,691038,731
X,1556755449,691037,611
X,1556755449,691037,858
X,1556755450,691103,614
X,1556755451,691185,625
X,1556755451,691295,589
X,1556755452,690932,931
X,1556755452,691147,651
X,1556755453,691315,569
X,1556755453,691254,635
X,1556755454,691294,518
X,1556755455,691262,823
X,1556755455,691507,744
X,1556755456,691124,1051
X,1556755456,691106,682
X,1556755457,691116,874
X,1556755457,691017,748
X,1556755458,690994,742
X,1556755459,690947,500
X,1556755459,691003,901
A,1556755459,691127,575
T,1556755459,2819
U,1556755460,36693
X,1556755461,691367,6327
X,1556755462,690702,7782
X,1556755462,690919,930
X,1556755463,691268,811
X,1556755463,691039,621
X,1556755464,690939,4895
X,1556755464,691092,2152
X,1556755465,691072,3376
X,1556755466,690842,4619
X,1556755466,690734,8608
X,1556755467,691173,5277
X,1556755467,691062,3949
X,1556755468,690659,13886
X,1556755468,690470,5232
X,1556755469,690917,1172
X,1556755470,691199,951
X,1556755470,691405,586
X,1556755471,691379,848
X,1556755471,691319,838
X,1556755472,691383,1329
P,1556755472,5210
X,1556755472,691285,576
X,1556755473,691145,799
X,1556755474,691231,877
X,1556755474,691410,864
X,1556755474,691145,815
X,1556755474,691105,719
X,1556755475,691091,695
X,1556755475,691107,696
X,1556755476,690825,680
X,1556755477,690780,706
X,1556755477,690922,731
X,1556755478,691209,834
X,1556755478,690964,676
A,1556755478,691137,630
T,1556755478,2819
U,1556755479,36693
X,1556755480,690898,1074
X,1556755481,690760,775
X,1556755481,690731,695
X,1556755482,690873,878
X,1556755482,690917,3233
X,1556755483,690861,682
X,1556755484,690853,3043
X,1556755484,690833,1708
X,1556755485,690508,9048
X,1556755485,690632,1157
X,1556755486,690785,1139
X,1556755486,690860,975
X,1556755487,690852,712
X,1556755488,690917,809
X,1556755488,690927,861
X,1556755489,690828,779
X,1556755489,690693,836
X,1556755490,690875,981
X,1556755490,690899,821
X,1556755491,690502,2514
X,1556755492,691181,1713
X,1556755492,690845,1532
X,1556755493,691141,3855
X,1556755493,690517,3181
X,1556755494,691118,1443
X,1556755494,690929,1537
X,1556755495,690866,1372
X,1556755495,690995,644
X,1556755496,691008,739
X,1556755497,690914,650
X,1556755497,690940,810
X,1556755498,691017,921
X,1556755498,691126,764
X,1556755499,690968,1048
X,1556755499,691090,2963
X,1556755500,690897,1531
X,1556755501,691308,524
X,1556755501,690965,555
A,1556755501,690917,615
T,1556755501,2819
P,1556755501,5209
U,1556755502,36693
X,1556755503,690821,816
X,1556755504,691037,743
X,1556755504,691260,742
X,1556755505,691129,626
X,1556755505,691057,707
X,1556755506,691315,616
X,1556755507,691373,703
X,1556755507,691143,632
X,1556755508,691200,872
X,1556755508,691427,525
X,1556755509,691456,697
X,1556755509,691258,716
X,1556755510,691318,566
X,1556755511,691422,413
X,1556755511,691432,581
X,1556755512,691285,652
X,1556755512,691420,731
X,1556755513,691634,654
X,1556755513,691666,803
X,1556755514,691231,603
A,1556755514,691294,845
T,1556755514,2819
U,1556755514,36693
X,1556755515,690988,839
X,1556755515,691117,810
X,1556755516,691319,491
X,1556755517,691261,569
X,1556755517,690938,833
X,1556755518,691071,860
X,1556755518,691367,784
X,1556755519,691295,6417
X,1556755519,691302,1070
X,1556755520,690991,790
X,1556755521,691047,812
X,1556755521,690754,652
X,1556755522,691090,580
X,1556755522,691094,411
