H,1553292093,337272
P,1553292093,5152
P,1553292123,5151
D,1553292145,480512
R,1553292145,700D98F55
R,1553292145,700D98F55
R,1553292145,700D98F55
X,1553292147,762325,21375
X,1553292147,762914,4533
X,1553292148,763088,6582
X,1553292148,763291,2914
X,1553292149,763436,2068
X,1553292150,762763,15829
X,1553292150,763885,4112
X,1553292151,763485,3828
X,1553292151,764084,4870
X,1553292152,763979,3979
P,1553292152,5142
X,1553292152,764211,3404
X,1553292153,764143,3788
X,1553292154,763940,2072
X,1553292154,762650,51801
X,1553292155,763499,1681
X,1553292155,763579,8817
X,1553292156,763871,1723
X,1553292156,763870,1277
X,1553292157,763757,1054
X,1553292158,764252,8531
X,1553292158,764231,9398
X,1553292159,763750,1563
X,1553292159,763541,1684
X,1553292160,763776,1371
X,1553292160,763951,2002
X,1553292161,763744,7463
X,1553292161,763859,2281
X,1553292162,763604,1237
X,1553292163,764872,7227
X,1553292163,762458,4437
X,1553292164,763439,1929
X,1553292164,763421,23309
X,1553292165,763640,2927
X,1553292165,763489,1390
X,1553292166,763470,4223
X,1553292167,763623,1052
X,1553292167,763750,955
X,1553292167,763663,625
X,1553292167,763871,1134
X,1553292168,763761,5694
X,1553292168,763531,1512
X,1553292169,763289,6340
X,1553292170,763363,1123
X,1553292170,763433,1292
X,1553292171,763537,7784
X,1553292171,763693,1189
X,1553292172,763724,969
X,1553292172,763687,964
X,1553292173,763635,860
X,1553292174,763746,11150
X,1553292174,763234,1163
X,1553292175,763406,1018
X,1553292175,763228,1152
X,1553292176,763483,946
X,1553292176,763505,5347
X,1553292177,763668,15679
X,1553292178,763362,6621
X,1553292178,763941,910
X,1553292179,763642,620
X,1553292179,763629,1189
X,1553292180,762653,10881
X,1553292180,764503,3527
X,1553292181,763813,1285
X,1553292181,763852,663
P,1553292182,5144
X,1553292182,763861,958
X,1553292183,763980,4074
X,1553292183,764007,1935
X,1553292184,764206,850
X,1553292184,764171,1202
X,1553292185,764114,708
X,1553292185,764256,1043
X,1553292186,764228,990
X,1553292187,764034,2759
X,1553292187,764220,1158
X,1553292188,764092,1263
X,1553292188,764233,1175
X,1553292189,764141,1610
X,1553292189,764159,913
X,1553292190,764015,1425
X,1553292191,764239,1047
X,1553292191,764119,5133
X,1553292192,764189,2095
X,1553292192,764162,1247
X,1553292193,764180,1523
X,1553292193,764254,976
X,1553292194,764154,984
X,1553292195,764139,912
X,1553292195,764080,972
X,1553292196,764250,903
X,1553292196,764178,1733
X,1553292197,763833,5551
X,1553292197,764888,3674
X,1553292198,764305,1244
X,1553292198,764364,1176
X,1553292199,764379,417
A,1553292199,763960,896
T,1553292199,2811
R,1553292200,700D98F55
R,1553292200,700D98F55
R,1553292200,700D98F55
X,1553292201,764368,726
X,1553292202,764150,7392
X,1553292202,764963,2918
X,1553292203,764562,4656
X,1553292203,764896,1906
X,1553292204,764761,1399
X,1553292205,764762,707
X,1553292205,764644,17567
X,1553292206,764622,1608
X,1553292206,764733,6063
X,1553292207,764725,2110
X,1553292207,764512,1169
X,1553292208,764617,860
X,1553292208,764518,675
X,1553292208,764486,1660
X,1553292209,764564,1689
X,1553292209,764575,1211
X,1553292210,764537,834
X,1553292210,764340,5345
P,1553292211,5143
X,1553292211,764449,1027
X,1553292212,764415,22960
X,1553292212,763650,2211
X,1553292213,764214,1059
X,1553292213,763022,9618
X,1553292214,765696,6456
X,1553292214,763918,16083
X,1553292215,764108,7208
X,1553292216,764975,7490
X,1553292216,764655,7000
X,1553292217,763692,697
X,1553292217,763715,731
X,1553292218,763630,799
X,1553292218,763611,778
X,1553292219,763806,1249
X,1553292220,763693,1494
X,1553292220,763727,556
X,1553292221,763748,858
X,1553292221,763585,1650
X,1553292222,763774,1541
X,1553292222,763722,1169
X,1553292223,763794,447
X,1553292223,763789,782
X,1553292224,763785,2329
X,1553292225,763870,1389
X,1553292225,763907,784
X,1553292226,763906,565
X,1553292226,763792,1508
X,1553292227,763915,1769
X,1553292227,763933,832
X,1553292228,763966,1599
X,1553292229,763991,751
X,1553292229,763954,1045
X,1553292230,763971,1867
X,1553292230,763981,959
X,1553292231,763913,826
X,1553292231,764045,1613
X,1553292232,763611,1626
X,1553292233,763522,1399
X,1553292233,763783,903
A,1553292233,763996,1151
T,1553292233,2811
R,1553292233,700D98F55
X,1553292235,763795,792
X,1553292236,763786,1451
