H,1552344636,337272
X,1552344636,726278,1007
X,1552344637,726353,671
X,1552344637,726347,789
X,1552344638,726472,627
X,1552344638,726447,1423
X,1552344639,726438,793
X,1552344640,726275,2024
X,1552344640,726305,923
X,1552344641,726385,627
X,1552344641,726472,509
X,1552344642,726351,927
X,1552344642,726560,2685
X,1552344643,726441,910
A,1552344643,726372,242
T,1552344643,2754
X,1552344645,726209,1835
X,1552344646,726586,2991
X,1552344646,726563,936
X,1552344647,726423,2040
X,1552344647,726463,723
X,1552344648,726491,619
X,1552344648,726589,490
X,1552344649,726394,1493
X,1552344650,726466,594
X,1552344650,726256,2733
X,1552344651,726291,676
X,1552344651,726338,784
X,1552344652,726444,890
X,1552344652,726348,1541
X,1552344652,726461,893
X,1552344652,726243,2181
X,1552344653,726231,1732
X,1552344654,726380,808
X,1552344654,726421,577
X,1552344655,726387,1879
X,1552344655,726988,4744
X,1552344656,726274,3007
X,1552344656,726711,1215
X,1552344657,726624,1798
X,1552344658,726611,611
X,1552344658,726540,1822
X,1552344659,726475,3726
X,1552344659,726891,40603
X,1552344660,726668,31165
X,1552344660,726776,7056
P,1552344661,5141
X,1552344661,726915,3061
X,1552344662,726915,29386
X,1552344662,727050,23456
X,1552344663,726971,7393
X,1552344663,726865,1741
X,1552344664,726774,1060
X,1552344664,726670,900
X,1552344665,726747,1156
X,1552344666,726844,908
X,1552344666,726659,1910
X,1552344667,726425,1011
X,1552344667,726479,976
X,1552344668,726844,836
X,1552344668,726724,2276
X,1552344669,726920,892
X,1552344669,726675,1246
X,1552344670,726769,927
X,1552344671,726630,891
X,1552344671,726585,1242
X,1552344672,726689,2506
X,1552344672,726424,4194
X,1552344673,726508,2427
X,1552344673,726470,977
A,1552344673,726557,629
T,1552344674,2754
X,1552344675,726662,658
X,1552344676,726778,2311
X,1552344677,726416,1378
X,1552344677,726829,1903
X,1552344678,726716,869
X,1552344678,726530,1916
X,1552344679,726630,1367
X,1552344679,726853,619
X,1552344680,726366,2014
X,1552344681,726774,35558
X,1552344681,726746,23436
X,1552344682,726841,2743
X,1552344682,726505,825
X,1552344683,726558,807
X,1552344683,726580,816
X,1552344684,726620,767
X,1552344684,726581,2954
X,1552344685,726682,727
X,1552344686,726478,1536
X,1552344686,726419,1227
X,1552344687,726618,1555
X,1552344687,726546,719
X,1552344688,726520,864
X,1552344688,726751,1354
X,1552344689,726660,1768
X,1552344690,726690,1869
X,1552344690,726759,562
X,1552344691,726572,653
P,1552344691,5140
X,1552344691,726515,1454
X,1552344692,726777,1232
X,1552344692,726621,745
X,1552344693,726495,569
X,1552344693,726555,554
X,1552344693,726581,562
X,1552344694,726585,2412
X,1552344694,726545,632
X,1552344695,726424,1381
X,1552344695,726412,841
X,1552344696,726513,429
X,1552344697,726594,678
A,1552344697,726594,441
T,1552344697,2754
R,1552344697,700D98F55
X,1552344699,726462,2134
X,1552344699,726570,1511
X,1552344700,726551,607
X,1552344700,726613,496
X,1552344701,726702,683
X,1552344701,726960,3675
X,1552344702,726618,2891
X,1552344702,726571,1728
X,1552344703,726696,1284
X,1552344704,726744,619
X,1552344704,726824,429
X,1552344705,726888,2149
X,1552344705,726797,619
X,1552344706,726592,1873
X,1552344706,726634,846
X,1552344707,726708,894
X,1552344708,726643,701
X,1552344708,726741,1756
X,1552344709,726702,615
X,1552344709,726636,1412
X,1552344710,726649,628
X,1552344710,726693,747
X,1552344711,726703,884
X,1552344712,726731,1260
X,1552344712,726680,776
X,1552344713,726557,2134
X,1552344713,726604,1050
X,1552344714,726625,641
X,1552344714,726593,481
X,1552344715,726678,684
X,1552344716,726489,753
X,1552344716,726478,2765
X,1552344717,726515,523
X,1552344717,726544,844
A,1552344717,726654,335
T,1552344717,2754
X,1552344719,726649,1320
X,1552344720,726388,2641
P,1552344720,5139
X,1552344720,726650,4501
X,1552344721,726643,1659
X,1552344721,726669,707
X,1552344722,726833,1382
X,1552344723,726571,1581
X,1552344723,726645,1927
X,1552344724,726726,537
X,1552344724,726754,526
X,1552344725,726711,1406
X,1552344725,726760,2026
X,1552344726,726661,910
X,1552344727,726623,1342
X,1552344727,727058,2946
X,1552344728,726475,1896
X,1552344728,726403,3211
X,1552344729,726600,1132
X,1552344729,726468,2119
X,1552344730,726488,1938
X,1552344731,726512,1135
