H,1554611271,337272
X,1554611271,793550,1241
X,1554611271,793864,14600
X,1554611272,793471,1259
X,1554611273,793475,2509
X,1554611273,793688,1357
X,1554611274,793211,1098
X,1554611274,793274,1787
X,1554611275,793298,1710
X,1554611275,793363,1983
X,1554611276,793577,991
X,1554611277,793496,1303
X,1554611277,793549,1069
X,1554611278,793551,1233
X,1554611278,793457,1966
X,1554611279,793237,4669
X,1554611279,793433,3278
X,1554611280,793607,1078
X,1554611280,793574,1210
X,1554611281,793533,2515
X,1554611282,793694,973
X,1554611282,793533,1185
X,1554611283,793404,858
X,1554611283,793117,2504
X,1554611284,793670,2356
X,1554611284,793883,864
X,1554611285,793667,939
X,1554611286,793545,1431
X,1554611286,793525,2270
P,1554611286,5060
X,1554611287,793556,1111
X,1554611287,793618,1160
X,1554611288,793634,1400
X,1554611288,793493,1014
X,1554611289,792767,32423
X,1554611290,792574,11179
X,1554611290,793074,1369
X,1554611291,793171,1002
X,1554611291,793106,1043
X,1554611292,793364,3150
X,1554611292,793346,43585
X,1554611293,792990,6871
X,1554611294,793347,1821
X,1554611294,793091,1771
X,1554611295,793632,2155
X,1554611295,793834,5430
X,1554611296,793468,4729
X,1554611296,793243,21616
X,1554611297,793103,4724
X,1554611297,792787,11454
X,1554611298,794434,27338
X,1554611299,797142,12571
X,1554611299,785948,3172
X,1554611300,396685,1394
X,1554611300,348279,27979
X,1554611301,350078,11526
X,1554611301,341884,27559
X,1554611302,342587,15128
X,1554611303,342490,10119
X,1554611303,342452,7198
X,1554611303,342246,5397
X,1554611303,342097,4554
X,1554611304,341905,3246
X,1554611304,341808,2514
X,1554611305,341741,1816
O,1554611306,341734,1497
O,1554611306,341710,1157
O,1554611307,341657,930
O,1554611307,341630,782
O,1554611308,341603,616
O,1554611308,341619,533
O,1554611309,341591,398
O,1554611310,341570,312
O,1554611310,341546,338
O,1554611311,341514,305
O,1554611311,341483,187
O,1554611312,341428,152
O,1554611312,341431,116
O,1554611313,341426,130
O,1554611314,341393,149
O,1554611314,341367,163
O,1554611315,341314,146
O,1554611315,341272,142
P,1554611315,5061
O,1554611316,341239,100
O,1554611316,341271,105
O,1554611317,341225,75
O,1554611317,341199,82
O,1554611318,341155,159
O,1554611319,341133,148
O,1554611319,341127,94
O,1554611320,341126,74
O,1554611320,341118,137
O,1554611321,341127,96
O,1554611321,341108,99
O,1554611322,341086,94
O,1554611323,341066,123
O,1554611323,341078,130
O,1554611324,341071,106
O,1554611324,341024,82
O,1554611325,341036,128
O,1554611325,340994,85
O,1554611326,340985,86
O,1554611327,340954,89
O,1554611327,341008,97
O,1554611328,340962,69
O,1554611328,340954,119
O,1554611329,340969,132
O,1554611329,340955,121
O,1554611330,340930,55
O,1554611331,340918,124
O,1554611331,340909,103
O,1554611332,340905,55
O,1554611332,340908,117
O,1554611333,340889,121
O,1554611333,340887,91
O,1554611334,340890,88
O,1554611334,340854,133
O,1554611335,340868,79
O,1554611336,340847,75
O,1554611336,340858,86
O,1554611337,340848,137
O,1554611337,340856,63
O,1554611338,340830,120
O,1554611338,340809,106
O,1554611339,340803,79
O,1554611340,340823,90
O,1554611340,340806,146
O,1554611341,340834,76
O,1554611341,340828,64
O,1554611342,340789,121
O,1554611342,340783,84
O,1554611343,340778,95
O,1554611344,340813,173
O,1554611344,340787,89
O,1554611344,340775,82
O,1554611344,340771,141
P,1554611345,5062
O,1554611345,340776,96
O,1554611345,340762,94
O,1554611346,340794,118
O,1554611347,340770,104
O,1554611347,340763,138
O,1554611348,340725,112
O,1554611348,340718,78
O,1554611349,340723,92
O,1554611349,340733,106
O,1554611350,340731,122
O,1554611350,340694,98
O,1554611351,340688,80
O,1554611352,340686,118
O,1554611352,340675,132
O,1554611353,340666,129
O,1554611353,340681,150
O,1554611354,340671,74
O,1554611354,340672,74
O,1554611355,340681,104
T,1554611355,2816
P,1554611375,5069
P,1554611404,5069
P,1554611433,5069
P,1554611463,5071
P,1554611492,5069
P,1554611521,5071
P,1554611550,5070
P,1554611580,5070
P,1554611609,5070
P,1554611639,5070
P,1554611669,5070
P,1554611698,5071
P,1554611727,5070
P,1554611756,5069
P,1554611786,5071
P,1554611815,5071
P,1554611844,5071
P,1554611874,5071
P,1554611903,5071
P,1554611933,5071
P,1554611962,5071
P,1554611992,5065
