H,1552244602,337272
X,1552244602,719796,8430
X,1552244602,718584,3439
X,1552244603,719330,2633
X,1552244603,721208,1964
X,1552244604,720197,3731
X,1552244605,720381,2605
X,1552244605,720623,2063
X,1552244606,720853,1743
X,1552244606,720410,1659
X,1552244607,720896,1200
X,1552244607,721555,857
X,1552244608,721609,694
X,1552244609,721705,987
X,1552244609,721467,1480
X,1552244610,721344,1082
X,1552244610,721280,678
X,1552244611,721329,660
X,1552244611,721459,973
X,1552244612,721660,694
X,1552244613,721761,1438
X,1552244613,721730,855
X,1552244614,721292,938
X,1552244614,721136,984
X,1552244615,721053,1124
X,1552244615,721292,1085
X,1552244616,721274,1159
X,1552244616,720975,1157
X,1552244617,720936,444
X,1552244618,720920,593
X,1552244618,720795,1260
X,1552244619,720981,1213
X,1552244619,720941,1395
X,1552244620,720748,1458
X,1552244620,720822,539
X,1552244621,720958,611
A,1552244621,721423,1143
T,1552244621,2838
R,1552244621,700D98F55
X,1552244623,721294,2028
P,1552244623,5160
X,1552244624,721424,692
X,1552244624,721408,584
X,1552244625,721224,802
X,1552244625,720977,1579
X,1552244626,721182,1179
X,1552244626,720913,1740
X,1552244627,720922,528
X,1552244628,720722,4133
X,1552244628,721032,1370
X,1552244629,721234,1604
X,1552244629,721058,425
X,1552244630,721133,2167
X,1552244630,721422,907
X,1552244631,721322,579
X,1552244631,720739,1959
X,1552244631,720907,3500
X,1552244632,719754,2258
X,1552244632,719408,3048
X,1552244633,719540,2895
X,1552244633,720513,1277
X,1552244634,720129,3161
X,1552244634,720447,1380
X,1552244635,720571,1860
X,1552244636,720879,680
X,1552244636,720778,420
X,1552244637,720766,841
X,1552244637,720998,1921
X,1552244638,720915,1079
X,1552244638,719684,23229
X,1552244639,720174,1427
X,1552244640,720433,931
X,1552244640,720984,1121
X,1552244641,720914,1640
X,1552244641,721169,1315
X,1552244642,719944,3676
X,1552244642,720156,1628
X,1552244643,720482,4869
X,1552244644,720900,4140
X,1552244644,720362,5843
X,1552244645,721048,4091
X,1552244645,718370,5833
X,1552244646,710625,17185
X,1552244646,714299,10093
X,1552244647,712863,8266
X,1552244648,716657,7030
X,1552244648,718097,6899
X,1552244649,717814,3275
X,1552244649,717182,8757
X,1552244650,720409,1962
X,1552244650,720958,920
X,1552244651,720230,15127
X,1552244651,721140,14607
X,1552244652,721312,2669
P,1552244653,5160
X,1552244653,721030,934
X,1552244653,721197,1149
X,1552244654,721022,1580
X,1552244654,721269,2816
X,1552244655,720947,1351
X,1552244655,720205,1004
X,1552244656,720301,933
X,1552244657,720295,519
X,1552244657,720379,1841
X,1552244658,720207,842
X,1552244658,719935,1523
X,1552244659,719543,2240
X,1552244659,720440,2592
X,1552244660,720170,4102
X,1552244661,720147,3124
X,1552244661,720058,3430
X,1552244662,720687,1894
X,1552244662,720714,868
X,1552244663,720752,1726
X,1552244663,721266,1511
X,1552244664,720846,3868
X,1552244665,721475,2468
X,1552244665,721443,914
X,1552244666,720717,3165
X,1552244666,720942,966
X,1552244667,721002,2124
X,1552244667,721017,2236
X,1552244668,720711,1147
X,1552244668,720448,2306
X,1552244669,720594,2546
X,1552244670,720915,1705
X,1552244670,720739,1728
X,1552244671,721228,635
A,1552244671,720937,1236
T,1552244671,2838
R,1552244671,700D98F55
X,1552244672,720791,1772
X,1552244672,720732,1026
X,1552244673,720618,1043
X,1552244673,720691,1377
X,1552244674,720950,1852
X,1552244675,720631,3659
X,1552244675,720732,1031
X,1552244676,720715,810
X,1552244676,720387,1949
X,1552244677,721229,1902
X,1552244677,720451,2037
X,1552244678,721608,1343
X,1552244679,721179,1946
X,1552244679,720991,1300
X,1552244680,721167,1741
X,1552244680,721046,1391
X,1552244681,720967,2482
X,1552244681,721247,695
P,1552244682,5157
X,1552244682,721258,507
X,1552244683,721148,2556
X,1552244683,720839,1509
X,1552244684,720746,1018
X,1552244684,720890,843
X,1552244685,720923,883
X,1552244685,720621,1344
X,1552244686,720459,2723
X,1552244686,720499,2302
X,1552244687,720257,735
X,1552244688,720317,888
X,1552244688,720326,1060
X,1552244689,720410,983
X,1552244689,720118,2671
X,1552244690,720013,1524
X,1552244690,719898,1764
X,1552244691,720310,1240
X,1552244692,720421,927
X,1552244692,720888,4477
X,1552244693,721176,2521
X,1552244693,721086,3797
X,1552244694,721150,2210
