H,1552245436,337272
X,1552245436,717119,2323
X,1552245437,716892,301
X,1552245438,716741,568
X,1552245438,717467,812
X,1552245439,717069,2544
X,1552245439,717470,864
X,1552245440,717317,3021
X,1552245440,716944,821
X,1552245441,716090,658
X,1552245441,715994,1021
X,1552245442,715169,2333
X,1552245443,715127,13247
X,1552245443,715739,10778
X,1552245444,715876,1575
X,1552245444,716406,6054
X,1552245445,716749,2061
X,1552245445,717035,1554
X,1552245446,717119,1917
P,1552245446,5151
X,1552245447,716961,1662
X,1552245447,716553,1349
X,1552245448,715938,1209
X,1552245448,716455,1876
X,1552245449,716709,886
X,1552245449,716168,2204
X,1552245450,716324,906
X,1552245451,716386,1266
X,1552245451,715983,4833
X,1552245451,716896,11487
X,1552245451,715116,40002
X,1552245452,717279,20943
X,1552245452,717394,1642
X,1552245453,717069,4284
X,1552245454,717291,2267
X,1552245454,717762,596
X,1552245455,716987,2436
X,1552245455,716114,1507
X,1552245456,716749,1966
X,1552245456,717125,1574
X,1552245457,716965,2465
X,1552245458,715547,5763
X,1552245458,716642,6465
X,1552245459,716374,3728
X,1552245459,716359,1771
X,1552245460,717159,1357
X,1552245460,717143,1127
X,1552245461,716770,1903
X,1552245461,717052,1310
X,1552245462,716721,2258
X,1552245463,716495,712
A,1552245463,717236,2122
T,1552245463,2834
R,1552245463,700D98F55
X,1552245465,716913,1905
X,1552245465,716687,762
X,1552245466,716375,2243
X,1552245466,715268,48739
X,1552245467,715504,17211
X,1552245467,716913,1566
X,1552245468,715964,1348
X,1552245469,715791,937
X,1552245469,715477,1044
X,1552245470,715286,996
X,1552245470,715944,1467
X,1552245471,716950,2424
X,1552245471,716721,1335
X,1552245472,716882,911
X,1552245473,716820,1074
X,1552245473,716663,1328
X,1552245474,716692,1692
X,1552245474,715810,1239
X,1552245475,714897,4742
P,1552245475,5158
X,1552245475,713870,38720
X,1552245476,713911,20113
X,1552245476,715942,5266
X,1552245477,716155,1708
X,1552245478,715815,1412
X,1552245478,716046,1708
X,1552245479,716473,2624
X,1552245479,714455,2128
X,1552245480,715176,2633
X,1552245480,715441,1325
X,1552245481,715733,40743
X,1552245482,715794,10714
X,1552245482,715866,19221
X,1552245483,715936,2305
X,1552245483,715768,1024
X,1552245484,716134,892
X,1552245484,716313,1869
X,1552245485,716578,954
X,1552245486,716364,3077
X,1552245486,716455,866
X,1552245487,716472,1163
X,1552245487,716417,1117
X,1552245488,716711,761
X,1552245488,716536,1083
X,1552245489,716552,1880
X,1552245490,717013,1253
X,1552245490,715816,2337
X,1552245491,713642,4486
X,1552245491,715968,2406
X,1552245492,716496,1098
X,1552245492,714458,3138
X,1552245492,714800,2565
X,1552245493,714827,1960
X,1552245493,715283,41413
X,1552245494,715343,20385
X,1552245494,715791,732
X,1552245495,716265,2831
X,1552245495,717190,1331
X,1552245496,717418,452
X,1552245496,717355,746
X,1552245497,716987,854
X,1552245498,717203,1427
X,1552245498,716930,1146
X,1552245499,716340,1421
X,1552245499,715891,36261
X,1552245500,715049,22432
X,1552245500,716561,1732
X,1552245501,717010,2612
X,1552245502,717045,682
X,1552245502,717072,842
X,1552245503,717365,369
X,1552245503,717195,1747
X,1552245504,717326,917
X,1552245504,717367,1214
P,1552245504,5159
X,1552245505,717222,524
X,1552245506,717270,798
X,1552245506,716904,966
X,1552245507,716945,1473
X,1552245507,716774,487
A,1552245507,716752,2132
T,1552245507,2834
R,1552245508,700D98F55
X,1552245509,716720,717
X,1552245510,716837,627
X,1552245510,716944,636
X,1552245511,716884,1115
X,1552245511,716801,676
X,1552245512,716867,548
X,1552245513,716958,595
X,1552245513,716863,3828
X,1552245514,716856,991
X,1552245514,719282,23296
X,1552245515,716493,15497
X,1552245515,716496,21515
X,1552245516,716005,2415
X,1552245517,716182,1491
X,1552245517,716093,892
X,1552245518,716082,820
X,1552245518,716107,1887
X,1552245519,716104,1689
X,1552245519,715562,2076
X,1552245520,713583,2257
X,1552245521,713842,1673
X,1552245521,714482,1116
X,1552245522,713726,5412
X,1552245522,716235,2240
X,1552245523,716575,2572
X,1552245523,716162,35121
X,1552245524,717045,23678
X,1552245525,717083,999
X,1552245525,717271,1725
X,1552245526,716507,1975
X,1552245526,716555,1089
X,1552245527,716943,905
X,1552245527,716433,676
X,1552245528,716343,1273
X,1552245528,716243,551
X,1552245529,715957,1254
