H,1551981723,337272
X,1551981723,712100,1836
X,1551981723,711980,1882
X,1551981724,711972,647
X,1551981724,711969,1117
X,1551981725,711879,695
A,1551981725,711827,575
T,1551981725,2823
R,1551981725,700D98F55
X,1551981727,712016,2163
X,1551981727,712046,2172
X,1551981728,712040,1129
X,1551981728,711995,643
X,1551981729,711810,1462
X,1551981730,712071,1411
X,1551981730,712008,2870
X,1551981731,711941,1640
X,1551981731,711956,1168
X,1551981732,711971,2328
X,1551981732,711988,1479
X,1551981733,712048,1097
X,1551981734,711773,3323
X,1551981734,711953,1823
X,1551981735,711901,1605
X,1551981735,711824,1034
X,1551981736,711811,2880
X,1551981736,711869,1308
X,1551981737,711920,1974
X,1551981738,712453,6063
X,1551981738,710521,21589
X,1551981739,711205,4678
X,1551981739,711909,2111
X,1551981740,711989,1873
X,1551981740,711868,1539
X,1551981741,711868,995
X,1551981742,711937,1977
X,1551981742,711816,1859
X,1551981743,711886,852
X,1551981743,711915,2189
X,1551981744,711757,9207
X,1551981744,712230,5423
X,1551981745,711703,4217
X,1551981745,711749,1266
X,1551981746,711817,1566
X,1551981747,711807,1365
X,1551981747,711895,1932
X,1551981748,711806,1400
X,1551981748,711614,1780
X,1551981749,711845,1664
P,1551981749,5211
X,1551981749,711874,3256
X,1551981750,711753,1565
X,1551981751,712056,2257
X,1551981751,711789,3603
X,1551981752,712113,2385
X,1551981752,711959,2529
X,1551981753,711888,1185
X,1551981753,711826,1346
X,1551981754,711706,2062
X,1551981755,711730,4266
X,1551981755,711845,1570
X,1551981756,712119,1578
X,1551981756,711992,1461
X,1551981757,712050,612
X,1551981757,711968,719
X,1551981758,711991,5442
X,1551981759,711592,2788
X,1551981759,711876,6417
X,1551981760,711880,2093
X,1551981760,711879,946
X,1551981761,711665,2185
X,1551981761,711899,916
X,1551981762,711915,2629
X,1551981762,711769,677
X,1551981763,711803,768
X,1551981764,711879,1154
X,1551981764,711831,7138
X,1551981764,711823,1464
X,1551981764,712092,2007
X,1551981765,712105,3565
X,1551981765,712239,937
X,1551981766,712266,3287
X,1551981767,712628,9948
X,1551981767,711826,4252
X,1551981768,712433,1245
X,1551981768,712300,8975
X,1551981769,712107,4746
X,1551981769,712664,7345
X,1551981770,712680,7115
X,1551981771,711862,6607
X,1551981771,711993,5387
X,1551981772,712160,1882
X,1551981772,712407,4523
X,1551981773,712237,1261
X,1551981773,712104,1229
X,1551981774,711803,1626
X,1551981775,712200,1970
X,1551981775,712308,2063
X,1551981776,712162,1180
X,1551981776,712268,2811
X,1551981777,711973,2053
X,1551981777,712475,2913
X,1551981778,712291,2185
P,1551981778,5213
X,1551981779,712510,2899
X,1551981779,712467,903
X,1551981780,712307,1623
X,1551981780,711931,3731
X,1551981781,712114,1713
X,1551981781,712316,2159
X,1551981782,712576,2758
X,1551981782,712133,1952
X,1551981783,711985,1880
X,1551981784,712223,2445
X,1551981784,712206,4467
X,1551981785,712054,1308
X,1551981785,712094,1586
X,1551981786,711974,1046
X,1551981786,712296,3353
X,1551981787,712094,2256
X,1551981788,712414,5471
X,1551981788,712148,4303
X,1551981789,712170,1837
X,1551981789,711896,4999
X,1551981790,712043,2412
X,1551981790,711960,2572
X,1551981791,712086,2298
X,1551981792,711664,9771
X,1551981792,712623,2640
X,1551981793,712144,4000
X,1551981793,712277,870
X,1551981794,712188,1433
X,1551981794,712082,5674
X,1551981795,712223,2844
X,1551981796,712118,1713
X,1551981796,712180,1433
X,1551981797,712194,1016
X,1551981797,712215,2235
X,1551981798,712298,1424
X,1551981798,712584,3833
X,1551981799,712050,3350
X,1551981799,712173,5564
X,1551981800,712249,4608
X,1551981801,712070,979
X,1551981801,712269,1700
X,1551981802,712172,1029
X,1551981802,712251,1876
X,1551981803,712049,3219
X,1551981803,712240,1255
X,1551981804,712299,2127
X,1551981805,712230,2472
X,1551981805,712245,1102
X,1551981805,712162,2086
X,1551981805,712712,3267
X,1551981806,711602,2254
X,1551981806,712486,2684
X,1551981807,712336,1383
X,1551981808,712929,6267
P,1551981808,5213
X,1551981808,712131,1616
X,1551981809,712294,1221
X,1551981809,712048,3177
X,1551981810,712449,1913
X,1551981810,712491,2108
X,1551981811,712326,1496
X,1551981812,712352,1584
X,1551981812,712178,2055
X,1551981813,712553,2928
X,1551981813,712471,941
X,1551981814,712238,2152
X,1551981814,712498,1713
X,1551981815,712441,3483
