H,1552091828,337272
X,1552091828,709392,1544
X,1552091829,709248,1050
X,1552091830,708671,1366
X,1552091830,708632,1108
X,1552091831,708744,1666
X,1552091831,708908,1417
X,1552091832,708597,5700
X,1552091832,709486,5168
X,1552091833,709732,9387
X,1552091834,707486,9999
X,1552091834,709442,6942
X,1552091834,706729,25824
X,1552091834,707567,11930
X,1552091835,707688,3511
X,1552091835,707526,2311
X,1552091836,707771,4069
X,1552091837,707867,2191
X,1552091837,708193,2354
X,1552091838,708356,3113
X,1552091838,708466,2330
X,1552091839,708188,2408
X,1552091839,707894,3134
X,1552091840,707808,1709
P,1552091840,5166
X,1552091840,708969,1871
X,1552091841,709008,2268
X,1552091842,708669,1390
X,1552091842,708428,1688
X,1552091843,707100,2399
X,1552091843,707278,5336
X,1552091844,707438,2340
X,1552091844,708170,1669
X,1552091845,707898,1498
X,1552091846,708085,2253
X,1552091846,707724,2734
X,1552091847,706466,2530
X,1552091847,706715,1996
X,1552091848,706154,3636
X,1552091848,706477,1128
X,1552091849,707203,1986
X,1552091850,707534,1687
X,1552091850,707899,2222
X,1552091851,707831,2360
X,1552091851,708026,1688
X,1552091852,708049,1753
X,1552091852,708151,1112
X,1552091853,708223,798
X,1552091854,708439,1276
X,1552091854,707645,1086
X,1552091855,708041,1379
X,1552091855,708095,1919
X,1552091856,708133,1298
X,1552091856,708141,1890
X,1552091857,707868,1511
X,1552091858,707635,1373
X,1552091858,707470,1826
X,1552091859,706667,1771
X,1552091859,706882,1256
X,1552091860,707070,1438
X,1552091860,707306,1589
X,1552091861,706907,1641
X,1552091861,707246,2119
X,1552091862,708002,1480
X,1552091863,707478,698
X,1552091863,707326,2214
X,1552091864,707417,2144
X,1552091864,707686,1138
X,1552091865,707906,1283
X,1552091865,707723,3129
X,1552091866,706322,1622
X,1552091867,706013,1400
X,1552091867,706570,1587
X,1552091868,704058,9110
X,1552091868,701916,15008
X,1552091869,705556,2469
X,1552091869,705463,4895
X,1552091870,705840,4857
P,1552091870,5168
X,1552091871,706914,2104
X,1552091871,706486,4329
X,1552091872,707524,5175
X,1552091872,707108,2885
X,1552091873,707783,2619
X,1552091873,707791,2056
X,1552091874,707716,2400
X,1552091875,707460,2977
X,1552091875,706820,2035
X,1552091875,707067,1818
X,1552091875,706975,1829
X,1552091876,707631,1157
X,1552091876,707773,1161
X,1552091877,707909,986
X,1552091877,708138,1147
X,1552091878,708056,1585
X,1552091879,708147,745
A,1552091879,708149,1829
T,1552091879,2810
R,1552091879,700D98F55
X,1552091881,708084,1036
X,1552091881,707937,1081
X,1552091882,708138,1716
X,1552091882,707488,1826
X,1552091883,707670,2438
X,1552091883,707023,2394
X,1552091884,707841,1214
X,1552091885,707523,1316
X,1552091885,706207,2668
X,1552091886,707674,2173
X,1552091886,707625,2840
X,1552091887,706536,1202
X,1552091887,706821,2102
X,1552091888,705904,2321
X,1552091889,706980,2566
X,1552091889,707087,1029
X,1552091890,707541,2040
X,1552091890,707603,1157
X,1552091891,707607,1411
X,1552091891,707290,1383
X,1552091892,707082,1276
X,1552091892,707284,1026
X,1552091893,707143,7421
X,1552091894,707349,1911
X,1552091894,707417,1244
X,1552091895,707970,1487
X,1552091895,707659,973
X,1552091896,707836,1046
X,1552091896,707383,1450
X,1552091897,707992,1213
X,1552091898,707911,1266
X,1552091898,707955,1304
X,1552091899,707942,1439
X,1552091899,707942,1191
P,1552091899,5166
X,1552091900,707907,851
X,1552091900,708022,745
X,1552091901,708057,2290
X,1552091902,707739,949
X,1552091902,707966,978
X,1552091903,708165,1408
X,1552091903,708032,955
X,1552091904,708238,956
X,1552091904,708299,692
X,1552091905,708358,1221
X,1552091906,708232,1073
X,1552091906,707752,1136
X,1552091907,707431,1007
X,1552091907,707156,1228
X,1552091908,707280,1259
X,1552091908,707719,1175
X,1552091909,707794,1170
X,1552091910,707253,2062
X,1552091910,706696,2214
X,1552091911,706044,1216
X,1552091911,706491,1354
X,1552091912,706289,1370
X,1552091912,705500,1304
X,1552091913,706793,2223
X,1552091913,707304,7835
X,1552091914,707160,1907
X,1552091915,707275,3162
X,1552091915,707308,1406
X,1552091916,707473,1067
X,1552091916,707605,1408
X,1552091916,706963,3435
X,1552091916,705078,1888
X,1552091917,706236,1160
X,1552091918,705674,1650
X,1552091918,706470,2059
X,1552091919,705084,2709
X,1552091919,705876,2109
X,1552091920,705363,3509
X,1552091920,707136,1885
