H,1554323453,337272
X,1554323453,779362,1823
X,1554323453,779818,21567
X,1554323454,780154,6669
X,1554323454,779942,1724
X,1554323454,779988,789
P,1554323455,5055
X,1554323455,779982,1339
X,1554323455,779920,3497
X,1554323456,780121,2151
X,1554323456,779864,2565
X,1554323457,779955,948
X,1554323458,779868,4661
X,1554323458,780226,4960
X,1554323459,780184,2378
X,1554323459,780285,1613
X,1554323460,780142,1442
X,1554323460,780187,1500
X,1554323461,780041,2949
X,1554323462,780167,3263
X,1554323462,780125,1733
X,1554323463,780067,2025
X,1554323463,780233,1974
X,1554323464,779898,2347
X,1554323464,780528,4111
X,1554323465,779880,8407
X,1554323465,780051,1703
X,1554323466,779972,1447
X,1554323467,779887,2618
X,1554323467,779956,1981
X,1554323468,780054,1539
X,1554323468,780032,1243
X,1554323469,779902,2033
X,1554323469,780074,2007
X,1554323470,779951,4561
X,1554323471,780061,2454
X,1554323471,780058,2300
X,1554323472,779981,1577
X,1554323472,779922,1101
X,1554323473,779815,2499
X,1554323473,779998,1739
X,1554323474,780040,1608
X,1554323475,780087,1792
X,1554323475,779986,2186
X,1554323476,780001,1780
X,1554323476,780223,3093
X,1554323477,780132,1989
X,1554323477,779972,3179
X,1554323478,780080,795
X,1554323479,780077,1662
X,1554323479,780025,2796
X,1554323480,780215,995
X,1554323480,780224,2280
X,1554323481,780115,2061
X,1554323481,780118,1799
X,1554323482,780142,3052
X,1554323482,780136,2143
X,1554323483,780306,2984
X,1554323484,780091,2697
X,1554323484,780251,1713
P,1554323485,5068
X,1554323485,780175,1522
X,1554323485,780352,3527
X,1554323486,780340,2222
X,1554323486,780135,2083
X,1554323487,780221,1764
X,1554323488,780286,1811
X,1554323488,780347,3158
X,1554323489,780292,2630
X,1554323489,780353,3218
X,1554323490,780288,990
X,1554323490,780170,6827
X,1554323491,780147,8037
X,1554323492,780039,3260
X,1554323492,780387,1845
X,1554323493,780379,634
X,1554323493,780274,1137
X,1554323494,780224,3566
X,1554323494,780458,1685
X,1554323495,780284,2950
X,1554323495,780903,6087
X,1554323495,779177,5781
X,1554323496,780183,1886
X,1554323496,780567,3104
X,1554323497,780323,1685
X,1554323497,780068,1341
X,1554323498,780249,1579
X,1554323499,779332,6349
X,1554323499,780415,5028
X,1554323500,779975,2210
X,1554323500,779995,2770
X,1554323501,779187,29097
X,1554323501,779764,7037
X,1554323502,779623,1752
X,1554323502,779642,1400
X,1554323503,779707,1326
X,1554323504,779798,2365
X,1554323504,779809,2659
X,1554323505,779587,1210
X,1554323505,779798,917
X,1554323506,779767,951
X,1554323506,779586,1887
X,1554323507,779919,3800
X,1554323508,779947,2473
X,1554323508,778849,17522
X,1554323509,779513,4306
X,1554323509,779386,761
X,1554323510,779617,1599
X,1554323510,780103,7139
X,1554323511,779516,6762
X,1554323512,779535,9912
X,1554323512,779679,2096
X,1554323513,779827,1706
X,1554323513,779710,2151
P,1554323514,5066
X,1554323514,779488,3165
X,1554323514,778466,16330
X,1554323515,779326,4994
X,1554323516,779389,2178
X,1554323516,779352,1411
X,1554323517,779459,2804
X,1554323517,779352,590
X,1554323518,779433,902
X,1554323518,779287,1341
X,1554323519,779413,2743
X,1554323519,779487,2247
X,1554323520,779420,1175
X,1554323521,779443,910
X,1554323521,779359,847
X,1554323522,779247,1890
X,1554323522,779394,1711
X,1554323523,779437,2161
X,1554323523,779276,1712
X,1554323524,779250,775
X,1554323525,779326,926
X,1554323525,779177,2781
X,1554323526,779349,1092
X,1554323526,779138,6704
X,1554323527,779598,1304
X,1554323527,779350,1342
X,1554323528,779365,1418
X,1554323529,779362,4545
X,1554323529,779333,1606
X,1554323530,779357,3044
X,1554323530,779297,1335
X,1554323531,779250,1322
X,1554323531,779138,2816
X,1554323532,779413,1455
X,1554323533,779173,4588
X,1554323533,779215,1987
X,1554323534,779278,846
X,1554323534,779107,3134
X,1554323535,779422,1806
X,1554323535,779415,2240
X,1554323536,779280,657
X,1554323536,779423,897
X,1554323536,779375,895
X,1554323537,779547,5961
X,1554323537,779551,2354
X,1554323538,779625,1819
X,1554323538,779766,5382
X,1554323539,779313,7915
X,1554323539,779613,6092
X,1554323540,779909,2254
X,1554323541,779578,3355
X,1554323541,780911,5265
X,1554323542,777416,14064
X,1554323542,781745,10392
X,1554323543,775357,64174
P,1554323543,5068
X,1554323543,781823,14459
X,1554323544,780376,11977
X,1554323545,782457,36502
