H,1556755990,337564
T,1556755990,2819
U,1556755990,36693
X,1556755992,691251,647
X,1556755992,691140,708
X,1556755993,691237,807
X,1556755993,691431,861
X,1556755994,691207,882
X,1556755994,691120,782
X,1556755995,691160,787
X,1556755996,691294,957
X,1556755996,691340,896
X,1556755997,691195,624
X,1556755997,691103,866
X,1556755998,691170,936
X,1556755998,691276,976
X,1556755999,691172,585
X,1556756000,690998,574
X,1556756000,691142,870
X,1556756001,691367,873
P,1556756001,5180
X,1556756001,691190,599
X,1556756002,690978,717
X,1556756002,691120,880
A,1556756002,691194,453
T,1556756002,2819
U,1556756003,36693
X,1556756004,690955,723
X,1556756005,691117,855
X,1556756005,691308,1002
X,1556756006,691148,528
X,1556756007,691055,493
X,1556756007,691176,885
X,1556756007,691359,1246
X,1556756007,691126,615
X,1556756008,691075,945
X,1556756008,691283,813
X,1556756009,691462,548
X,1556756010,691210,694
X,1556756010,691062,698
X,1556756011,691181,999
X,1556756011,691476,939
X,1556756012,691210,686
X,1556756012,691014,846
X,1556756013,691124,1076
X,1556756014,691308,851
X,1556756014,691187,965
X,1556756015,691117,999
X,1556756015,691349,857
X,1556756016,691523,893
A,1556756016,691201,568
T,1556756016,2819
U,1556756016,36693
X,1556756018,691352,895
X,1556756018,691455,851
X,1556756019,691111,972
X,1556756019,691228,840
X,1556756020,691464,888
X,1556756021,691401,864
X,1556756021,691120,658
X,1556756022,691211,769
X,1556756022,691465,1203
X,1556756023,691259,790
X,1556756023,691091,708
X,1556756024,691207,755
X,1556756025,691532,1266
X,1556756025,691278,787
X,1556756026,691114,606
X,1556756026,691267,809
X,1556756027,691421,832
X,1556756027,691278,643
X,1556756028,691083,649
X,1556756029,691186,966
X,1556756029,691457,1181
X,1556756030,691327,1065
P,1556756030,5208
X,1556756030,691045,569
X,1556756031,690991,617
A,1556756031,691228,473
T,1556756031,2819
U,1556756031,36693
X,1556756033,690941,725
X,1556756033,691167,820
X,1556756034,691404,849
X,1556756034,691237,852
X,1556756035,691040,1005
X,1556756036,691151,1044
X,1556756036,691364,1105
X,1556756037,691302,3173
X,1556756037,690972,1363
X,1556756038,691077,677
X,1556756038,691277,984
X,1556756039,691393,1142
X,1556756040,691431,602
X,1556756040,691413,987
X,1556756041,691576,913
X,1556756041,691597,1171
X,1556756042,691387,721
X,1556756042,691252,611
X,1556756043,691409,766
X,1556756044,691591,880
X,1556756044,691355,906
X,1556756045,691169,880
X,1556756045,691367,1081
X,1556756046,691579,969
X,1556756046,691311,743
X,1556756047,691094,966
X,1556756048,691211,928
X,1556756048,691435,1353
X,1556756048,691304,1018
X,1556756048,691200,946
A,1556756048,691304,650
T,1556756048,2819
U,1556756049,36693
X,1556756050,691282,649
X,1556756051,691161,701
X,1556756051,691346,980
X,1556756052,691439,1155
X,1556756052,691017,619
X,1556756053,690924,490
X,1556756054,691097,889
X,1556756054,691359,787
X,1556756055,690934,947
X,1556756055,691312,778
X,1556756056,691374,1085
X,1556756056,691315,940
X,1556756057,691072,557
X,1556756058,691026,833
X,1556756058,691209,976
X,1556756059,691102,872
P,1556756059,5207
X,1556756059,690903,658
X,1556756060,690918,648
X,1556756060,691153,785
X,1556756061,691229,821
X,1556756062,690924,580
X,1556756062,690851,562
A,1556756062,691106,508
T,1556756062,2819
U,1556756063,36693
X,1556756064,690892,692
X,1556756065,690877,840
X,1556756065,691145,1082
X,1556756066,691067,907
X,1556756066,690930,522
X,1556756067,690949,796
X,1556756067,691110,2286
X,1556756068,691050,722
X,1556756069,691009,928
X,1556756069,691448,907
X,1556756070,691243,1037
X,1556756070,691123,1216
X,1556756071,691049,2692
X,1556756071,691038,342
X,1556756072,690738,3180
X,1556756073,689838,9487
X,1556756073,691214,17737
X,1556756074,691125,469
X,1556756074,691228,680
X,1556756075,691203,996
X,1556756075,691094,867
X,1556756076,691125,1024
X,1556756077,691282,876
X,1556756077,691544,1194
X,1556756078,691278,802
X,1556756078,691205,841
X,1556756079,691151,895
X,1556756079,691466,873
X,1556756080,691456,1060
X,1556756081,691339,800
X,1556756081,691467,946
A,1556756081,691154,590
T,1556756081,2819
U,1556756082,36693
X,1556756083,691433,890
X,1556756084,691666,679
X,1556756084,691587,613
