H,1554609691,337272
X,1554609691,799016,1531
X,1554609692,799159,677
X,1554609693,799098,1455
X,1554609693,799123,1020
X,1554609694,799014,1096
X,1554609694,798975,862
X,1554609695,799086,803
X,1554609695,798857,1092
X,1554609696,798837,578
X,1554609697,798774,1404
X,1554609697,798937,1325
X,1554609698,798740,449
X,1554609698,798877,1269
X,1554609699,798782,3089
P,1554609699,5066
X,1554609699,799069,2069
X,1554609700,798745,1470
X,1554609701,798898,1501
X,1554609701,798794,1037
X,1554609702,798756,1406
X,1554609702,798864,1061
X,1554609703,798759,1641
X,1554609703,798939,1568
X,1554609703,798740,1024
X,1554609703,798977,2751
X,1554609704,798818,971
X,1554609705,798644,876
X,1554609705,798690,780
X,1554609706,798688,1926
X,1554609706,798868,1244
X,1554609707,798821,1534
X,1554609707,798658,1117
X,1554609708,798864,828
X,1554609709,798686,2385
X,1554609709,798532,1329
X,1554609710,798561,1456
X,1554609710,798477,1047
X,1554609711,798683,2666
X,1554609711,798544,1108
X,1554609712,798369,810
X,1554609713,798215,773
X,1554609713,798407,3780
X,1554609714,798498,981
X,1554609714,798240,1497
X,1554609715,798464,747
X,1554609715,798104,789
A,1554609715,798772,1153
T,1554609716,2815
U,1554609716,36693
X,1554609717,798058,810
X,1554609718,797321,2555
X,1554609719,797346,5993
X,1554609719,797890,2676
X,1554609720,798446,1085
X,1554609720,798638,763
X,1554609721,798280,1913
X,1554609721,797650,6731
X,1554609722,798080,4557
X,1554609722,798099,1324
X,1554609723,797576,2418
X,1554609724,798095,1789
X,1554609724,798163,465
X,1554609725,798125,2575
X,1554609725,797944,1428
X,1554609726,798469,1019
X,1554609726,798208,1490
X,1554609727,798146,1452
X,1554609728,798359,745
P,1554609728,5066
X,1554609728,798488,1193
X,1554609729,798525,4121
X,1554609729,798568,1901
X,1554609730,798406,576
X,1554609730,798454,575
X,1554609731,798426,746
X,1554609732,798646,3246
X,1554609732,799269,2565
X,1554609733,798963,1017
X,1554609733,798956,1402
X,1554609734,798867,2711
X,1554609734,798865,769
X,1554609735,798471,3392
X,1554609736,798662,1569
X,1554609736,798732,1107
X,1554609737,798827,854
X,1554609737,798653,1383
X,1554609738,798673,971
X,1554609738,798663,725
X,1554609739,798572,4366
X,1554609739,798731,1501
X,1554609740,798574,863
X,1554609741,798385,1251
X,1554609741,798092,1196
X,1554609742,798307,1065
X,1554609742,798213,1268
X,1554609743,798187,928
X,1554609743,798249,1135
X,1554609744,798371,2240
X,1554609744,798398,945
X,1554609744,798240,1642
X,1554609745,798215,1349
X,1554609745,798326,1094
X,1554609746,798474,1476
X,1554609746,798391,1126
X,1554609747,798442,1510
X,1554609748,798449,1308
X,1554609748,798330,3442
X,1554609749,798525,1717
X,1554609749,798547,833
X,1554609750,798535,1442
X,1554609750,798616,1952
X,1554609751,799053,1560
X,1554609752,798520,1545
X,1554609752,798379,717
X,1554609753,798529,3694
X,1554609753,799278,7226
X,1554609754,798456,1126
X,1554609754,798259,1040
X,1554609755,798175,944
X,1554609756,799159,5453
X,1554609756,797108,8810
X,1554609757,798341,2807
P,1554609757,5066
X,1554609757,798116,2748
X,1554609758,798456,3821
X,1554609758,798807,2597
X,1554609759,797602,21669
X,1554609759,798117,2684
X,1554609760,798239,960
X,1554609761,798378,6188
X,1554609761,798355,5149
X,1554609762,798525,2828
X,1554609762,798283,13421
X,1554609763,798627,1374
X,1554609763,798579,1018
X,1554609764,798987,8016
X,1554609765,798390,1481
X,1554609765,798514,1219
X,1554609766,798472,1041
X,1554609766,798503,2823
X,1554609767,798646,1014
X,1554609767,798692,1289
X,1554609768,798759,1477
X,1554609769,798684,14750
X,1554609769,798837,2018
X,1554609770,798984,1069
X,1554609770,799020,814
X,1554609771,798896,980
A,1554609771,798497,962
T,1554609771,2815
U,1554609771,36693
X,1554609773,798877,759
X,1554609773,798919,1202
X,1554609774,799043,1061
X,1554609774,798718,3510
X,1554609775,798860,2470
X,1554609776,799042,1532
X,1554609776,799018,1392
X,1554609777,799136,1418
X,1554609777,798664,2002
X,1554609778,799018,768
X,1554609778,799086,4944
X,1554609779,799071,2721
X,1554609780,798887,2909
X,1554609780,798693,1908
X,1554609781,798716,847
X,1554609781,798557,2803
X,1554609782,798505,1411
X,1554609782,798448,1113
X,1554609783,798706,721
X,1554609784,798487,742
