H,1552341896,337272
D,1552341896,443904
D,1552341898,442112
P,1552341898,5046
D,1552341900,441600
D,1552341902,441600
D,1552341904,441344
D,1552341906,441088
D,1552341908,440832
D,1552341910,441600
D,1552341912,441600
D,1552341915,441088
D,1552341917,441088
D,1552341919,440320
D,1552341921,441600
D,1552341923,441088
D,1552341926,441344
P,1552341927,5153
D,1552341928,442624
D,1552341930,441856
D,1552341932,441856
D,1552341934,442112
D,1552341937,442368
D,1552341939,441600
D,1552341941,441088
D,1552341943,442112
D,1552341945,441600
D,1552341947,441600
D,1552341949,441856
D,1552341951,443392
D,1552341953,441344
D,1552341955,441856
P,1552341957,5153
D,1552341958,442112
D,1552341960,442368
D,1552341962,443648
D,1552341964,441856
D,1552341966,441344
D,1552341969,441344
D,1552341971,441600
D,1552341973,442112
D,1552341975,446464
D,1552341977,441600
D,1552341980,442368
D,1552341982,441856
D,1552341984,441600
D,1552341986,441856
P,1552341986,5151
D,1552341988,420864
D,1552341990,443904
D,1552341992,442112
D,1552341994,438784
D,1552341996,443392
P,1552342016,5152
P,1552342045,5154
P,1552342074,5154
P,1552342104,5154
P,1552342133,5155
P,1552342162,5154
D,1552342188,586240
R,1552342188,700D98F55
R,1552342188,700D98F55
R,1552342188,700D98F55
X,1552342190,725197,38786
X,1552342190,728343,23735
X,1552342191,721733,35145
X,1552342191,736818,5361
X,1552342191,726323,48421
P,1552342191,5146
X,1552342192,728389,15471
X,1552342192,729101,8352
X,1552342193,727755,29777
X,1552342193,728119,11165
X,1552342194,727741,5253
X,1552342194,727493,11679
X,1552342195,727494,3724
X,1552342196,727852,2131
X,1552342196,660140,53992
X,1552342197,351388,43908
X,1552342197,335758,32068
X,1552342198,345353,31056
X,1552342198,347567,5346
X,1552342199,344075,20946
X,1552342199,341587,53774
X,1552342200,340453,30828
X,1552342201,340296,19086
X,1552342201,340286,11621
X,1552342202,340334,7423
X,1552342202,340376,5057
O,1552342203,340445,3681
O,1552342203,340445,2706
O,1552342204,340402,1951
O,1552342205,340373,1337
O,1552342205,340338,1076
O,1552342206,340328,804
O,1552342206,340195,625
O,1552342207,340181,554
O,1552342207,340191,349
O,1552342208,340160,288
O,1552342209,340208,295
O,1552342209,340192,206
O,1552342210,340182,172
O,1552342210,340217,148
O,1552342211,340230,102
O,1552342211,340220,121
O,1552342212,340203,136
O,1552342213,340165,77
O,1552342213,340160,90
O,1552342214,340107,93
O,1552342214,340101,83
O,1552342215,340119,135
O,1552342215,340097,41
O,1552342216,340099,71
O,1552342216,340098,83
O,1552342217,340092,129
O,1552342218,340076,109
O,1552342218,340026,117
O,1552342219,340018,82
O,1552342219,340057,167
O,1552342220,339938,165
O,1552342220,339890,201
O,1552342221,339892,236
P,1552342221,5143
O,1552342222,340052,113
O,1552342222,339855,147
O,1552342223,339940,230
O,1552342223,340082,275
O,1552342224,339818,184
O,1552342224,339753,1002
O,1552342225,340005,933
O,1552342226,340114,164
O,1552342226,340171,330
O,1552342227,340274,203
O,1552342227,340203,192
O,1552342228,340150,194
O,1552342228,340077,140
O,1552342229,340048,119
O,1552342230,340089,95
O,1552342230,340039,104
O,1552342231,339988,65
O,1552342231,340006,113
O,1552342232,339990,178
O,1552342232,339897,116
O,1552342232,339745,297
O,1552342233,339473,440
O,1552342233,338981,399
O,1552342234,339557,715
O,1552342234,339787,272
O,1552342235,339805,108
O,1552342235,339822,145
O,1552342236,339722,82
O,1552342236,339789,247
O,1552342237,339734,513
O,1552342238,339719,111
O,1552342238,339644,126
O,1552342239,339752,222
O,1552342239,339985,138
O,1552342240,340021,124
O,1552342240,340005,139
O,1552342241,339995,108
O,1552342242,340020,133
O,1552342242,339978,98
O,1552342243,339951,132
O,1552342243,339960,130
O,1552342244,339968,68
O,1552342244,339965,195
O,1552342245,339808,131
O,1552342246,339864,234
O,1552342246,339973,172
O,1552342247,339907,326
O,1552342247,340012,208
O,1552342248,340053,227
O,1552342248,340110,184
O,1552342249,339999,151
O,1552342250,339968,169
O,1552342250,340042,111
P,1552342251,5145
O,1552342251,340045,175
O,1552342251,340063,124
O,1552342252,340076,102
O,1552342252,340083,120
T,1552342252,2751
P,1552342280,5153
P,1552342310,5153
P,1552342339,5153
P,1552342368,5155
P,1552342397,5154
P,1552342427,5154
P,1552342456,5153
P,1552342485,5153
P,1552342515,5154
P,1552342545,5153
P,1552342574,5154
P,1552342603,5155
P,1552342633,5154
P,1552342662,5154
