H,1554665171,337272
O,1554665171,340095,90
O,1554665172,340120,63
O,1554665172,340101,59
T,1554665173,2826
P,1554665177,5060
P,1554665206,5088
D,1554665234,490496
R,1554665234,700D98F55
R,1554665234,700D98F55
R,1554665234,700D98F55
P,1554665235,5087
X,1554665236,748621,15166
X,1554665236,747308,7324
X,1554665237,747625,2407
X,1554665237,747256,7521
X,1554665238,747598,1889
X,1554665239,747895,10315
X,1554665239,747483,5262
X,1554665240,747891,2612
X,1554665240,746527,14605
X,1554665241,748627,9682
X,1554665241,748247,3725
X,1554665242,747999,1700
X,1554665243,747947,12074
X,1554665243,747705,9431
X,1554665244,748251,4090
X,1554665244,747904,9451
X,1554665245,747675,10410
X,1554665245,747451,31030
X,1554665246,748562,9554
X,1554665247,747309,27876
X,1554665247,748379,15967
X,1554665248,749003,4033
X,1554665248,748579,3862
X,1554665249,748539,2361
X,1554665249,748502,1437
X,1554665250,748540,7033
X,1554665251,748461,12844
X,1554665251,748652,3172
X,1554665252,748405,1365
X,1554665252,747937,13139
X,1554665253,747649,5658
X,1554665253,748415,2387
X,1554665254,748143,7399
X,1554665255,748378,1674
X,1554665255,748446,1173
X,1554665256,748377,1223
X,1554665256,748505,5836
X,1554665257,748640,2884
X,1554665257,748307,2489
X,1554665258,748458,2123
X,1554665258,748518,1363
X,1554665259,748449,2976
X,1554665260,748686,2069
X,1554665260,748426,1637
X,1554665261,748573,1104
X,1554665261,748548,1155
X,1554665262,749591,7622
X,1554665262,748307,9518
X,1554665263,748325,1989
X,1554665264,748754,1948
X,1554665264,748442,1479
X,1554665265,748526,1163
P,1554665265,5081
X,1554665265,748753,4139
X,1554665266,748724,1527
X,1554665266,748517,2404
X,1554665266,748177,1260
X,1554665267,748527,3006
X,1554665267,748032,3391
X,1554665268,748271,4619
X,1554665268,748546,4026
X,1554665269,748537,2446
X,1554665269,748378,1330
X,1554665270,748287,3911
X,1554665271,748353,4650
X,1554665271,748317,4225
X,1554665272,748301,1994
X,1554665272,748457,1078
X,1554665273,748267,2963
X,1554665273,748400,3613
X,1554665274,748742,1974
X,1554665274,748430,960
X,1554665275,748449,1271
X,1554665276,748443,1035
X,1554665276,748524,3057
X,1554665277,748621,1015
X,1554665277,748608,3113
X,1554665278,748586,1295
X,1554665278,748665,790
X,1554665279,748566,933
X,1554665280,748872,2440
X,1554665280,748642,8969
X,1554665281,748916,1755
X,1554665281,748781,1354
X,1554665282,748309,811
X,1554665282,747968,1460
X,1554665283,748094,5769
X,1554665284,747786,5198
X,1554665284,747024,6906
X,1554665285,748120,7120
X,1554665285,748008,5486
X,1554665286,748442,5450
X,1554665286,748947,5431
X,1554665287,748847,4025
X,1554665288,747461,6092
X,1554665288,748216,4295
X,1554665289,748396,1693
X,1554665289,748453,1715
X,1554665290,748367,1553
X,1554665290,748394,6227
X,1554665291,748520,3284
X,1554665292,748504,2986
X,1554665292,748331,12543
X,1554665293,748867,3547
X,1554665293,748539,2438
X,1554665294,748391,5630
P,1554665294,5079
X,1554665294,748777,1023
X,1554665295,748446,1635
X,1554665295,748616,692
X,1554665296,747824,7333
X,1554665297,748626,8773
X,1554665297,748289,3665
X,1554665298,748405,1427
X,1554665298,748400,2818
X,1554665299,748457,1268
X,1554665299,748575,1435
X,1554665300,748615,973
X,1554665301,748688,4863
X,1554665301,748771,934
X,1554665302,748624,2352
X,1554665302,748696,979
X,1554665303,748632,1201
X,1554665303,748549,1305
X,1554665304,748934,3913
X,1554665305,748806,2636
X,1554665305,748695,1655
X,1554665306,748772,1182
X,1554665306,748692,1230
X,1554665307,748764,6371
X,1554665307,749009,2169
X,1554665307,748793,2415
X,1554665308,748791,764
X,1554665308,748686,1471
X,1554665309,748696,4532
X,1554665309,748926,3229
X,1554665310,748859,3202
X,1554665310,748797,1357
X,1554665311,748734,1097
X,1554665311,748786,835
X,1554665312,748731,5088
X,1554665313,748759,2666
X,1554665313,748809,3145
X,1554665314,748855,1604
X,1554665314,748720,1138
X,1554665315,748504,1587
X,1554665315,748916,4472
X,1554665316,747992,38751
X,1554665317,749113,3709
X,1554665317,749007,2026
X,1554665318,747685,11579
X,1554665318,748869,1156
X,1554665319,748955,4497
X,1554665319,749010,1295
X,1554665320,748127,13364
X,1554665321,750424,13603
X,1554665321,748938,1369
X,1554665322,748878,913
X,1554665322,748712,5317
X,1554665323,748742,3408
P,1554665323,5084
X,1554665323,748856,2433
