H,1552002104,337272
X,1552002104,769763,2535
X,1552002104,769878,1852
X,1552002105,769779,2613
X,1552002105,769757,1490
X,1552002106,769934,2045
X,1552002106,769614,2727
X,1552002107,769726,2182
X,1552002107,769067,15618
X,1552002107,769348,6640
X,1552002108,769439,1867
X,1552002108,769562,1614
X,1552002109,770236,10043
X,1552002109,769642,4481
X,1552002110,770570,7655
X,1552002110,769315,22769
X,1552002111,769773,12356
X,1552002112,770414,26172
X,1552002112,770691,21743
X,1552002113,769770,17959
X,1552002113,770418,7273
X,1552002114,769898,4139
X,1552002114,770081,16531
X,1552002115,769180,15052
X,1552002116,769976,1784
X,1552002116,769903,2753
X,1552002117,769791,1203
X,1552002117,769973,1255
X,1552002118,769931,1258
X,1552002118,769956,7401
P,1552002119,5180
X,1552002119,769838,3479
X,1552002120,769759,3071
X,1552002120,769593,1289
X,1552002121,769440,11605
X,1552002121,770112,3668
X,1552002122,770297,16073
X,1552002122,769238,29198
X,1552002123,768288,7231
X,1552002124,767937,27129
X,1552002124,768200,12442
X,1552002125,769288,37324
X,1552002125,769274,49737
X,1552002126,770371,46728
X,1552002126,770415,53087
X,1552002127,769637,52794
X,1552002128,769250,41912
X,1552002128,768391,36181
X,1552002129,769910,18417
X,1552002129,768153,32482
X,1552002130,770129,16984
X,1552002130,769678,12695
X,1552002131,770327,18384
X,1552002131,768404,15797
X,1552002132,769116,7188
X,1552002133,769103,3333
X,1552002133,769349,2452
X,1552002134,769403,1440
X,1552002134,769420,2310
X,1552002135,769730,1454
X,1552002135,769419,1932
X,1552002136,769571,2335
X,1552002137,770381,1162
X,1552002137,770588,6420
X,1552002138,770819,9401
X,1552002138,771104,2148
X,1552002139,771308,1712
X,1552002139,771141,1592
X,1552002140,770941,2599
X,1552002141,771795,2052
X,1552002141,771762,2309
X,1552002142,769984,3228
X,1552002142,769702,2227
X,1552002143,769628,1717
X,1552002143,769364,1268
X,1552002144,769166,13570
X,1552002145,769405,5612
X,1552002145,769767,724
X,1552002146,769863,1752
X,1552002146,769817,2395
X,1552002147,769537,10342
X,1552002147,770440,6889
X,1552002148,770001,1057
X,1552002148,770365,1669
P,1552002148,5184
X,1552002148,769515,2906
X,1552002149,769572,2283
X,1552002149,769631,1201
X,1552002150,769844,1975
X,1552002150,769949,1909
X,1552002151,770010,2225
X,1552002151,769442,1247
X,1552002152,769516,2093
X,1552002153,769747,1374
X,1552002153,769532,1088
X,1552002154,769693,2198
X,1552002154,769489,715
X,1552002155,769942,3413
X,1552002155,770369,1381
X,1552002156,770023,3110
X,1552002157,768352,22249
X,1552002157,769078,29483
X,1552002158,768909,11553
X,1552002158,769572,30748
X,1552002159,768482,17780
X,1552002159,767482,16673
X,1552002160,768842,9545
X,1552002161,768040,17232
X,1552002161,769911,14416
X,1552002162,769752,27600
X,1552002162,771043,28341
X,1552002163,770105,43224
X,1552002163,767891,51835
X,1552002164,767574,40376
X,1552002165,769407,11290
X,1552002165,769449,16558
X,1552002166,768533,30689
X,1552002166,768219,12834
X,1552002167,768928,43831
X,1552002167,770560,49834
X,1552002168,768636,24645
X,1552002168,768227,7217
X,1552002169,769736,32817
X,1552002170,769764,24102
X,1552002170,767835,24206
X,1552002171,768853,18372
X,1552002171,769038,9402
X,1552002172,769827,11083
X,1552002172,769838,12769
X,1552002173,769766,16162
X,1552002174,769923,12588
X,1552002174,768145,53470
X,1552002175,770507,43470
X,1552002175,769490,48465
X,1552002176,769469,56729
X,1552002176,770412,19112
X,1552002177,770380,11081
X,1552002178,769675,27288
P,1552002178,5183
X,1552002178,769354,27411
X,1552002179,769501,6416
X,1552002179,769996,11342
X,1552002180,769992,6225
X,1552002180,769485,2349
X,1552002181,769806,3773
X,1552002182,769831,2976
X,1552002182,773006,20504
X,1552002183,768981,25501
X,1552002183,769985,3600
X,1552002184,770201,7840
X,1552002184,770116,1997
X,1552002185,769992,2593
X,1552002185,770285,3982
X,1552002186,770569,2824
X,1552002187,771287,10146
X,1552002187,769502,17409
X,1552002188,767895,47514
X,1552002188,769097,19155
X,1552002189,767246,48941
X,1552002189,769482,4498
X,1552002190,770856,17357
X,1552002191,770398,22885
X,1552002191,770065,13695
X,1552002192,771639,3392
X,1552002192,770838,5247
X,1552002193,771114,8383
X,1552002193,770384,6696
X,1552002194,769933,5587
X,1552002195,770355,3593
X,1552002195,770395,2146
X,1552002196,770172,2628
X,1552002196,770381,2629
